timestamp,open,high,low,close
1536841920000,7518.86,7519.66,7518.26,7519.27
1536841980000,7519.369,7521.759,7519.26,7521.37
1536842040000,7521.37,7522.96,7520.76,7522.27
1536842100000,7522.36,7525.27,7522.36,7524.46
1536842160000,7524.46,7524.46,7518.46,7519.16
1536842220000,7519.16,7520.37,7518.259,7519.37
1536842280000,7519.47,7523.26,7519.26,7522.46
1536842340000,7522.769,7523.969,7521.26,7521.26
1536842400000,7520.97,7523.77,7520.97,7522.96
1536842460000,7523.17,7523.47,7521.27,7522.26
1536842520000,7522.37,7522.87,7521.46,7522.169
1536842580000,7521.97,7522.969,7521.16,7522.26
1536842640000,7522.47,7523.77,7522.259,7522.67
1536842700000,7522.76,7524.47,7521.46,7521.46
1536842760000,7521.86,7522.27,7519.97,7520.96
1536842820000,7520.96,7521.26,7520.17,7520.77
1536842880000,7520.77,7522.459,7520.26,7522.36
1536842940000,7522.47,7524.969,7522.47,7524.96
1536843000000,7525.259,7527.16,7524.76,7526.47
1536843060000,7526.47,7526.47,7524.26,7524.46
1536843120000,7524.46,7524.46,7521.26,7521.27
1536843180000,7521.459,7522.16,7520.97,7521.359
1536843240000,7521.359,7521.76,7518.459,7518.97
1536843300000,7519.17,7519.77,7513.67,7516.77
1536843360000,7516.97,7518.17,7516.76,7516.97
1536843420000,7517.169,7517.97,7516.97,7517.959
1536843480000,7518.26,7519.76,7518.17,7519.76
1536843540000,7519.47,7519.77,7516.969,7516.969
1536843600000,7516.76,7521.47,7516.76,7521.27
1536843660000,7521.269,7521.97,7520.96,7521.27
1536843720000,7521.459,7521.97,7520.77,7521.47
1536843780000,7521.269,7521.47,7520.759,7521.26
1536843840000,7521.369,7521.37,7518.97,7518.97
1536843900000,7519.26,7520.46,7518.97,7520.27
1536843960000,7520.47,7522.27,7520.47,7521.96
1536844020000,7522.27,7522.27,7520.759,7520.86
1536844080000,7520.97,7523.77,7520.97,7523.77
1536844140000,7523.77,7523.96,7522.76,7522.76
1536844200000,7522.76,7523.77,7522.37,7523.27
1536844260000,7523.369,7524.47,7523.369,7523.97
1536844320000,7524.17,7524.47,7523.66,7523.96
1536844380000,7524.27,7524.77,7523.769,7524.46
1536844440000,7524.76,7525.47,7524.669,7524.97
1536844500000,7525.17,7525.969,7524.77,7525.969
1536844560000,7526.159,7526.77,7525.77,7526.77
1536844620000,7526.77,7526.77,7525.76,7525.76
1536844680000,7525.959,7527.77,7525.76,7526.96
1536844740000,7526.96,7527.97,7526.459,7527.27
1536844800000,7527.47,7528.77,7527.47,7528.27
1536844860000,7528.27,7528.27,7526.459,7526.47
1536844920000,7526.669,7526.77,7525.26,7526.469
1536844980000,7526.469,7527.27,7525.959,7527.27
1536845040000,7527.27,7527.27,7526.459,7527.26
1536845100000,7527.459,7528.27,7527.26,7527.27
1536845160000,7527.369,7527.47,7525.959,7525.959
1536845220000,7525.959,7526.27,7525.26,7525.76
1536845280000,7525.96,7527.27,7524.96,7527.269
1536845340000,7527.269,7528.269,7525.77,7527.46
1536845400000,7527.26,7533.96,7527.26,7529.47
1536845460000,7529.47,7539.969,7526.67,7539.96
1536845520000,7540.27,7543.27,7538.16,7542.769
1536845580000,7542.769,7546.27,7540.87,7544.26
1536845640000,7544.259,7544.26,7537.459,7541.76
1536845700000,7541.76,7551.969,7541.46,7545.969
1536845760000,7545.759,7553.16,7544.969,7551.269
1536845820000,7551.269,7554.26,7550.459,7552.46
1536845880000,7552.769,7556.47,7552.26,7556.47
1536845940000,7556.47,7560.96,7556.47,7557.259
1536846000000,7557.259,7557.77,7552.259,7554.459
1536846060000,7554.27,7562.769,7554.27,7562.769
1536846120000,7563.259,7565.269,7560.97,7562.26
1536846180000,7562.26,7566.259,7562.26,7565.859
1536846240000,7565.959,7567.77,7563.96,7567.27
1536846300000,7567.47,7573.47,7567.47,7573.469
1536846360000,7573.47,7574.269,7569.159,7569.86
1536846420000,7569.959,7570.27,7563.76,7564.37
1536846480000,7564.37,7569.97,7564.26,7569.77
1536846540000,7569.77,7571.37,7566.97,7570.47
1536846600000,7570.76,7572.66,7566.86,7566.96
1536846660000,7566.96,7567.47,7559.16,7559.769
1536846720000,7559.97,7564.27,7559.26,7563.97
1536846780000,7564.169,7565.77,7560.86,7561.26
1536846840000,7561.669,7563.77,7560.26,7560.26
1536846900000,7560.469,7563.269,7559.759,7560.46
1536846960000,7560.459,7563.47,7558.669,7558.77
1536847020000,7558.77,7559.26,7555.96,7556.76
1536847080000,7557.26,7557.27,7551.459,7552.27
1536847140000,7552.27,7553.469,7549.46,7551.37
1536847200000,7551.359,7552.359,7548.87,7550.96
1536847260000,7550.959,7562.27,7550.76,7562.27
1536847320000,7562.469,7568.26,7562.26,7567.47
1536847380000,7567.47,7567.66,7561.77,7562.46
1536847440000,7562.46,7563.97,7555.46,7556.259
1536847500000,7556.259,7560.46,7556.16,7559.27
1536847560000,7559.27,7559.76,7554.46,7556.97
1536847620000,7556.86,7563.259,7556.77,7563.16
1536847680000,7563.16,7565.77,7562.46,7565.759
1536847740000,7565.96,7566.27,7562.26,7564.97
1536847800000,7565.46,7569.27,7564.869,7568.46
1536847860000,7568.76,7570.47,7565.76,7566.77
1536847920000,7566.77,7569.27,7564.47,7564.76
1536847980000,7564.76,7565.66,7562.46,7563.469
1536848040000,7563.469,7565.469,7559.26,7561.87
1536848100000,7561.87,7568.27,7561.26,7567.66
1536848160000,7567.759,7567.76,7564.97,7564.97
1536848220000,7547.27,7550.47,7545.77,7550.47
1536848280000,7550.47,7556.46,7550.47,7553.27
1536848340000,7553.27,7554.77,7551.76,7552.46
1536848400000,7552.46,7554.47,7546.96,7546.96
1536848460000,7546.46,7549.27,7543.26,7545.27
1536848520000,7544.77,7546.46,7542.96,7545.27
1536848580000,7545.269,7550.27,7544.26,7548.77
1536848640000,7549.259,7553.76,7546.77,7546.77
1536848700000,7546.969,7551.76,7545.96,7549.46
1536848760000,7549.759,7552.67,7545.46,7545.96
1536848820000,7546.37,7549.97,7543.76,7546.26
1536848880000,7546.46,7546.46,7536.959,7542.97
1536848940000,7543.16,7543.97,7539.37,7543.37
1536849000000,7543.46,7544.27,7539.26,7540.96
1536849060000,7540.959,7544.27,7540.77,7543.76
1536849120000,7543.76,7549.77,7542.66,7548.76
1536849180000,7548.969,7552.27,7547.459,7551.86
1536849240000,7551.47,7553.47,7549.259,7552.26
1536849300000,7552.17,7552.77,7547.47,7549.96
1536849360000,7550.459,7551.97,7548.96,7549.87
1536849420000,7549.869,7549.97,7540.759,7541.96
1536849480000,7541.96,7543.36,7538.76,7541.46
1536849540000,7541.27,7542.27,7537.97,7540.369
1536849600000,7540.26,7540.26,7536.26,7538.36
1536849660000,7538.36,7538.36,7530.77,7533.66
1536849720000,7533.77,7534.47,7528.96,7529.47
1536849780000,7529.26,7537.97,7527.97,7537.77
1536849840000,7537.87,7539.17,7534.759,7538.97
1536849900000,7538.969,7541.47,7537.96,7538.97
1536849960000,7539.27,7539.27,7534.76,7537.67
1536850020000,7537.67,7541.47,7536.77,7540.67
1536850080000,7540.67,7544.47,7540.26,7542.97
1536850140000,7543.17,7543.46,7538.27,7538.769
1536850200000,7538.66,7539.37,7532.97,7536.46
1536850260000,7537.259,7542.96,7536.77,7542.27
1536850320000,7542.27,7542.77,7535.769,7542.47
1536850380000,7542.47,7543.47,7538.46,7543.27
1536850440000,7542.96,7543.96,7540.769,7542.26
1536850500000,7542.259,7543.759,7539.77,7540.26
1536850560000,7540.97,7547.47,7539.47,7547.26
1536850620000,7547.26,7547.27,7542.97,7544.96
1536850680000,7544.96,7544.97,7541.47,7543.76
1536850740000,7543.76,7545.47,7538.869,7544.969
1536850800000,7545.269,7545.27,7537.97,7540.96
1536850860000,7541.259,7543.47,7538.96,7540.47
1536850920000,7540.47,7541.67,7537.96,7538.459
1536850980000,7538.46,7540.26,7537.46,7538.66
1536851040000,7538.66,7544.76,7537.96,7543.76
1536851100000,7543.859,7549.96,7543.769,7549.26
1536851160000,7549.459,7552.36,7547.76,7550.46
1536851220000,7550.669,7556.26,7550.669,7554.97
1536851280000,7554.97,7556.47,7553.459,7556.26
1536851340000,7556.46,7557.27,7554.26,7554.769
1536851400000,7554.959,7555.46,7552.469,7552.96
1536851460000,7553.26,7558.47,7551.76,7557.26
1536851520000,7557.67,7561.27,7556.27,7559.66
1536851580000,7559.659,7560.26,7556.97,7560.26
1536851640000,7560.46,7561.97,7558.76,7559.37
1536851700000,7559.459,7559.47,7557.27,7557.96
1536851760000,7558.459,7558.46,7555.96,7556.46
1536851820000,7556.67,7558.969,7556.16,7558.77
1536851880000,7558.769,7558.77,7556.27,7556.46
1536851940000,7556.46,7557.26,7554.469,7555.76
1536852000000,7555.46,7560.87,7555.46,7559.96
1536852060000,7559.56,7560.57,7556.07,7557.37
1536852120000,7557.559,7558.37,7554.86,7555.86
1536852180000,7556.06,7558.37,7554.57,7558.07
1536852240000,7558.569,7559.37,7556.56,7556.56
1536852300000,7556.87,7556.87,7554.36,7555.07
1536852360000,7554.86,7561.559,7554.56,7559.87
1536852420000,7559.56,7559.96,7556.559,7556.86
1536852480000,7556.959,7558.56,7554.56,7558.559
1536852540000,7558.36,7558.36,7554.37,7558.06
1536852600000,7558.06,7560.06,7557.07,7557.969
1536852660000,7557.76,7559.36,7554.37,7555.56
1536852720000,7555.76,7556.56,7553.06,7554.07
1536852780000,7554.07,7555.57,7550.86,7555.57
1536852840000,7555.759,7556.37,7554.37,7554.87
1536852900000,7555.46,7558.36,7553.559,7558.06
1536852960000,7558.06,7558.06,7555.369,7555.96
1536853020000,7555.87,7559.37,7555.87,7558.36
1536853080000,7558.36,7560.868,7557.07,7559.559
1536853140000,7559.559,7563.07,7558.86,7561.57
1536853200000,7561.86,7561.87,7559.27,7559.57
1536853260000,7559.57,7560.37,7557.86,7559.87
1536853320000,7559.77,7560.87,7558.07,7560.87
1536853380000,7560.87,7562.87,7559.56,7562.07
1536853440000,7562.76,7563.26,7560.57,7561.36
1536853500000,7561.87,7562.87,7559.26,7559.37
1536853560000,7559.37,7562.86,7559.06,7561.96
1536853620000,7562.069,7566.37,7562.069,7565.47
1536853680000,7565.47,7567.86,7565.27,7566.07
1536853740000,7566.07,7566.37,7564.86,7566.27
1536853800000,7566.37,7568.57,7566.07,7568.56
1536853860000,7568.56,7570.36,7568.06,7568.569
1536853920000,7569.07,7571.36,7568.56,7571.36
1536853980000,7571.56,7571.87,7570.36,7570.86
1536854040000,7570.86,7572.57,7570.77,7572.469
1536854100000,7572.56,7573.56,7571.86,7573.56
1536854160000,7573.869,7573.87,7570.069,7570.56
1536854220000,7570.87,7571.37,7569.07,7569.36
1536854280000,7569.56,7570.76,7568.87,7569.87
1536854340000,7569.87,7571.87,7569.56,7571.56
1536854400000,7571.76,7573.87,7571.57,7573.77
1536854460000,7573.77,7573.77,7571.86,7573.07
1536854520000,7573.27,7578.77,7573.06,7576.559
1536854580000,7576.36,7576.76,7573.07,7573.07
1536854640000,7573.369,7573.87,7571.86,7572.36
1536854700000,7572.469,7576.36,7572.469,7575.869
1536854760000,7575.869,7576.37,7574.56,7575.57
1536854820000,7575.569,7575.866,7570.87,7571.359
1536854880000,7571.56,7572.26,7567.76,7568.57
1536854940000,7568.959,7572.86,7567.86,7570.86
1536855000000,7570.86,7571.57,7568.96,7571.57
1536855060000,7571.37,7572.36,7570.87,7571.36
1536855120000,7571.569,7572.57,7571.06,7572.36
1536855180000,7572.36,7572.37,7570.06,7571.07
1536855240000,7571.369,7571.37,7569.06,7569.97
1536855300000,7569.869,7570.37,7564.57,7564.57
1536855360000,7564.86,7568.36,7564.77,7567.76
1536855420000,7567.56,7569.57,7567.36,7569.57
1536855480000,7569.76,7570.37,7568.959,7569.87
1536855540000,7569.96,7570.07,7567.57,7567.97
1536855600000,7568.06,7571.37,7567.46,7571.06
1536855660000,7571.26,7571.87,7569.87,7571.56
1536855720000,7571.56,7573.37,7570.56,7570.869
1536855780000,7571.06,7572.77,7570.86,7572.77
1536855840000,7572.77,7573.37,7569.36,7569.96
1536855900000,7570.06,7570.07,7567.56,7570.059
1536855960000,7570.059,7571.57,7569.56,7571.07
1536856020000,7571.07,7571.26,7568.07,7569.07
1536856080000,7569.07,7570.07,7568.56,7569.57
1536856140000,7569.859,7569.859,7567.36,7568.37
1536856200000,7568.869,7568.87,7565.869,7566.86
1536856260000,7566.86,7568.87,7566.56,7568.87
1536856320000,7568.959,7569.57,7567.87,7569.07
1536856380000,7569.26,7570.87,7569.06,7570.87
1536856440000,7571.069,7572.06,7569.87,7570.06
1536856500000,7570.37,7571.87,7570.369,7571.87
1536856560000,7571.87,7574.37,7571.37,7573.56
1536856620000,7573.56,7573.76,7570.06,7571.06
1536856680000,7571.06,7573.86,7570.86,7573.37
1536856740000,7573.76,7576.36,7573.57,7575.87
1536856800000,7576.06,7576.56,7573.07,7573.27
1536856860000,7573.27,7574.869,7573.06,7574.06
1536856920000,7574.47,7574.57,7573.86,7574.06
1536856980000,7574.06,7574.57,7571.06,7572.37
1536857040000,7572.569,7573.87,7571.36,7571.36
1536857100000,7571.36,7572.07,7570.97,7571.37
1536857160000,7571.47,7572.47,7570.37,7570.37
1536857220000,7570.37,7570.86,7568.56,7570.07
1536857280000,7570.36,7571.07,7569.059,7569.37
1536857340000,7569.47,7571.77,7569.359,7571.559
1536857400000,7571.559,7572.06,7571.06,7572.06
1536857460000,7571.87,7571.87,7569.87,7570.06
1536857520000,7570.269,7571.06,7568.06,7568.06
1536857580000,7568.36,7569.869,7568.06,7568.369
1536857640000,7568.57,7568.57,7565.56,7566.569
1536857700000,7566.569,7566.57,7563.86,7564.57
1536857760000,7564.57,7564.57,7563.06,7564.359
1536857820000,7564.07,7565.07,7564.06,7564.86
1536857880000,7565.06,7565.06,7562.56,7563.97
1536857940000,7563.97,7566.37,7563.76,7566.06
1536858000000,7565.86,7566.97,7565.36,7566.06
1536858060000,7566.06,7566.06,7563.26,7563.859
1536858120000,7563.859,7565.07,7562.57,7564.87
1536858180000,7564.959,7564.96,7562.06,7562.57
1536858240000,7562.86,7565.37,7562.859,7565.37
1536858300000,7565.57,7567.56,7565.37,7567.26
1536858360000,7567.07,7567.07,7563.36,7563.77
1536858420000,7563.859,7565.57,7563.859,7564.87
1536858480000,7564.87,7564.87,7562.359,7563.56
1536858540000,7563.56,7563.56,7560.569,7561.06
1536858600000,7561.059,7561.37,7559.86,7560.87
1536858660000,7560.96,7560.96,7559.06,7559.86
1536858720000,7560.069,7560.07,7559.06,7559.57
1536858780000,7559.869,7559.97,7558.76,7559.56
1536858840000,7559.87,7561.77,7558.56,7561.46
1536858900000,7561.46,7561.569,7560.56,7561.07
1536858960000,7561.259,7561.37,7559.57,7560.27
1536859020000,7560.06,7560.37,7557.37,7557.77
1536859080000,7557.56,7558.56,7556.87,7557.36
1536859140000,7557.47,7559.07,7557.07,7558.56
1536859200000,7558.37,7560.57,7558.37,7559.36
1536859260000,7559.559,7561.57,7559.36,7561.37
1536859320000,7561.37,7561.37,7558.06,7558.37
1536859380000,7558.27,7559.36,7555.369,7557.36
1536859440000,7557.36,7558.57,7556.96,7558.47
1536859500000,7558.47,7560.07,7558.36,7559.36
1536859560000,7559.56,7559.56,7558.059,7558.56
1536859620000,7558.559,7559.37,7558.06,7558.87
1536859680000,7558.96,7559.37,7556.56,7557.57
1536859740000,7557.57,7560.37,7557.37,7559.859
1536859800000,7560.069,7561.369,7559.86,7561.369
1536859860000,7561.369,7562.56,7559.87,7561.86
1536859920000,7561.56,7562.06,7560.07,7560.47
1536859980000,7560.57,7562.07,7560.359,7561.37
1536860040000,7561.569,7562.36,7558.97,7559.06
1536860100000,7559.06,7559.07,7555.97,7557.46
1536860160000,7557.569,7560.07,7556.86,7560.07
1536860220000,7560.37,7560.56,7558.06,7559.06
1536860280000,7559.06,7561.37,7558.56,7559.06
1536860340000,7559.06,7560.36,7558.06,7559.36
1536860400000,7559.36,7560.57,7558.97,7559.07
1536860460000,7559.07,7559.37,7557.07,7558.06
1536860520000,7558.06,7558.07,7555.769,7556.759
1536860580000,7556.57,7556.97,7554.559,7555.86
1536860640000,7555.56,7556.87,7553.57,7553.57
1536860700000,7553.47,7556.37,7552.56,7556.06
1536860760000,7556.269,7557.569,7554.87,7556.959
1536860820000,7557.059,7558.37,7553.97,7554.37
1536860880000,7554.469,7556.57,7554.37,7556.259
1536860940000,7556.259,7556.47,7554.059,7554.26
1536861000000,7554.359,7554.969,7552.469,7553.46
1536861060000,7553.369,7556.07,7552.96,7553.57
1536861120000,7553.57,7554.37,7552.57,7554.26
1536861180000,7554.37,7556.06,7552.86,7555.37
1536861240000,7555.56,7556.07,7554.259,7554.87
1536861300000,7555.07,7557.56,7554.86,7557.56
1536861360000,7557.56,7558.37,7556.07,7558.37
1536861420000,7558.86,7560.07,7557.559,7558.56
1536861480000,7558.859,7560.37,7557.87,7560.37
1536861540000,7560.57,7560.87,7557.86,7558.26
1536861600000,7558.36,7562.36,7557.86,7561.46
1536861660000,7561.559,7563.86,7561.469,7561.97
1536861720000,7561.97,7562.06,7560.27,7561.06
1536861780000,7561.865,7563.37,7561.76,7562.86
1536861840000,7562.96,7565.37,7562.859,7564.56
1536861900000,7565.059,7566.37,7563.57,7566.069
1536861960000,7566.26,7568.37,7565.77,7567.56
1536862020000,7567.56,7567.87,7565.56,7566.36
1536862080000,7566.56,7567.56,7565.27,7567.56
1536862140000,7567.56,7567.56,7565.56,7566.06
1536862200000,7566.863,7567.37,7564.369,7564.87
1536862260000,7564.87,7566.06,7562.97,7563.87
1536862320000,7563.959,7565.27,7563.86,7564.37
1536862380000,7564.37,7564.37,7561.27,7562.27
1536862440000,7562.37,7562.37,7558.46,7560.259
1536862500000,7560.369,7560.87,7559.57,7559.57
1536862560000,7559.57,7560.87,7558.86,7558.97
1536862620000,7559.07,7560.56,7557.37,7560.07
1536862680000,7560.269,7560.269,7556.97,7557.06
1536862740000,7557.06,7557.06,7545.36,7549.57
1536862800000,7549.87,7549.87,7546.06,7546.57
1536862860000,7546.06,7546.06,7543.87,7545.46
1536862920000,7545.46,7548.07,7545.259,7546.97
1536862980000,7546.97,7549.96,7546.56,7549.56
1536863040000,7549.56,7551.57,7549.56,7551.07
1536863100000,7551.07,7552.57,7549.87,7552.37
1536863160000,7552.569,7554.57,7552.36,7553.859
1536863220000,7553.77,7554.57,7553.07,7553.37
1536863280000,7553.07,7554.07,7552.56,7553.37
1536863340000,7553.569,7556.47,7552.96,7552.96
1536863400000,7553.069,7556.369,7553.069,7554.37
1536863460000,7554.46,7555.07,7552.77,7553.56
1536863520000,7553.559,7554.37,7553.26,7554.36
1536863580000,7554.36,7554.36,7551.87,7552.36
1536863640000,7552.469,7554.56,7552.27,7554.56
1536863700000,7554.56,7557.07,7554.46,7556.37
1536863760000,7556.37,7557.37,7555.97,7556.86
1536863820000,7556.97,7559.37,7556.56,7558.559
1536863880000,7558.76,7558.87,7556.57,7558.57
1536863940000,7558.77,7559.96,7558.77,7559.07
1536864000000,7559.369,7560.57,7559.369,7559.86
1536864060000,7560.06,7562.47,7560.06,7562.07
1536864120000,7562.07,7562.96,7561.56,7562.46
1536864180000,7562.57,7563.46,7561.06,7561.57
1536864240000,7561.76,7561.76,7560.87,7561.07
1536864300000,7561.359,7561.37,7560.06,7560.559
1536864360000,7560.559,7561.87,7560.269,7561.36
1536864420000,7561.07,7561.07,7559.36,7560.87
1536864480000,7560.87,7561.059,7559.87,7560.57
1536864540000,7560.86,7562.37,7560.86,7561.57
1536864600000,7561.77,7561.77,7559.869,7559.869
1536864660000,7560.07,7561.37,7558.87,7559.07
1536864720000,7559.269,7559.36,7555.759,7557.859
1536864780000,7557.859,7559.86,7557.56,7559.37
1536864840000,7559.56,7560.56,7558.06,7558.86
1536864900000,7558.86,7559.569,7557.97,7559.06
1536864960000,7559.059,7561.37,7558.77,7561.07
1536865020000,7561.359,7561.87,7560.07,7561.46
1536865080000,7561.46,7562.06,7561.059,7561.46
1536865140000,7561.57,7562.07,7561.06,7562.069
1536865200000,7561.86,7562.86,7560.059,7561.46
1536865260000,7561.56,7562.37,7560.77,7561.569
1536865320000,7561.769,7561.769,7557.56,7558.56
1536865380000,7558.86,7558.97,7555.859,7556.359
1536865440000,7556.759,7556.96,7554.769,7555.76
1536865500000,7555.86,7555.86,7552.06,7553.76
1536865560000,7553.76,7554.37,7552.36,7553.86
1536865620000,7553.969,7554.56,7551.46,7552.57
1536865680000,7552.859,7553.46,7551.56,7551.57
1536865740000,7551.759,7552.559,7550.86,7550.96
1536865800000,7551.07,7554.36,7550.069,7554.069
1536865860000,7553.87,7556.37,7553.56,7555.86
1536865920000,7555.86,7555.87,7553.56,7554.76
1536865980000,7554.76,7555.37,7553.56,7554.36
1536866040000,7554.569,7555.07,7553.47,7553.57
1536866100000,7553.769,7554.46,7552.57,7553.97
1536866160000,7554.07,7554.07,7550.86,7551.359
1536866220000,7551.359,7552.36,7549.87,7551.57
1536866280000,7551.759,7552.07,7550.27,7551.559
1536866340000,7551.47,7551.87,7549.56,7550.87
1536866400000,7551.36,7551.569,7549.56,7549.87
1536866460000,7549.87,7551.46,7548.87,7551.36
1536866520000,7551.469,7552.27,7550.36,7551.57
1536866580000,7551.759,7553.87,7551.46,7552.37
1536866640000,7552.459,7553.57,7549.87,7549.87
1536866700000,7549.97,7550.57,7549.56,7550.36
1536866760000,7550.359,7552.37,7549.96,7552.06
1536866820000,7552.06,7552.87,7551.36,7551.559
1536866880000,7551.56,7551.57,7548.27,7550.37
1536866940000,7550.459,7551.37,7549.37,7550.37
1536867000000,7550.37,7550.37,7547.36,7547.56
1536867060000,7547.87,7548.57,7546.06,7548.46
1536867120000,7548.559,7549.96,7548.069,7549.37
1536867180000,7549.57,7550.87,7548.86,7549.86
1536867240000,7549.86,7551.96,7549.57,7551.57
1536867300000,7551.869,7552.76,7551.56,7552.07
1536867360000,7552.07,7552.76,7551.37,7552.76
1536867420000,7552.87,7552.87,7548.86,7550.569
1536867480000,7550.76,7550.77,7546.86,7547.56
