timestamp,open,high,low,close
1366179600000,2837.324,2837.324,2837.324,2837.324
1366179660000,2837.324,2837.324,2837.324,2837.324
1366179720000,2837.324,2837.324,2837.324,2837.324
1366179780000,2837.324,2837.324,2837.324,2837.324
1366179840000,2837.324,2837.324,2837.324,2837.324
1366179900000,2837.324,2837.324,2837.324,2837.324
1366179960000,2837.324,2837.324,2837.324,2837.324
1366180020000,2837.324,2837.324,2837.324,2837.324
1366180080000,2837.324,2837.324,2837.324,2837.324
1366180140000,2837.324,2837.324,2837.324,2837.324
1366180200000,2837.324,2837.324,2837.324,2837.324
1366180260000,2837.324,2837.324,2837.324,2837.324
1366180320000,2837.324,2837.324,2837.324,2837.324
1366180380000,2837.324,2837.324,2837.324,2837.324
1366180440000,2837.324,2837.324,2837.324,2837.324
1366180500000,2837.324,2837.324,2837.324,2837.324
1366180560000,2837.324,2837.324,2837.324,2837.324
1366180620000,2837.324,2837.324,2837.324,2837.324
1366180680000,2837.324,2837.324,2837.324,2837.324
1366180740000,2837.324,2837.324,2837.324,2837.324
1366180800000,2837.324,2837.324,2837.324,2837.324
1366180860000,2837.324,2837.324,2837.324,2837.324
1366180920000,2837.324,2837.324,2837.324,2837.324
1366180980000,2837.324,2837.324,2837.324,2837.324
1366181040000,2837.324,2837.324,2837.324,2837.324
1366181100000,2837.324,2837.324,2837.324,2837.324
1366181160000,2837.324,2837.324,2837.324,2837.324
1366181220000,2837.324,2837.324,2837.324,2837.324
1366181280000,2837.324,2837.324,2837.324,2837.324
1366181340000,2837.324,2837.324,2837.324,2837.324
1366181400000,2837.324,2837.324,2837.324,2837.324
1366181460000,2837.324,2837.324,2837.324,2837.324
1366181520000,2837.324,2837.324,2837.324,2837.324
1366181580000,2837.324,2837.324,2837.324,2837.324
1366181640000,2837.324,2837.324,2837.324,2837.324
1366181700000,2837.324,2837.324,2837.324,2837.324
1366181760000,2837.324,2837.324,2837.324,2837.324
1366181820000,2837.324,2837.324,2837.324,2837.324
1366181880000,2837.324,2837.324,2837.324,2837.324
1366181940000,2837.324,2837.324,2837.324,2837.324
1366182000000,2837.324,2837.324,2837.324,2837.324
1366182060000,2837.324,2837.324,2837.324,2837.324
1366182120000,2837.324,2837.324,2837.324,2837.324
1366182180000,2837.324,2837.324,2837.324,2837.324
1366182240000,2837.324,2837.324,2837.324,2837.324
1366182300000,2837.324,2837.324,2837.324,2837.324
1366182360000,2837.324,2837.324,2837.324,2837.324
1366182420000,2837.324,2837.324,2837.324,2837.324
1366182480000,2837.324,2837.324,2837.324,2837.324
1366182540000,2837.324,2837.324,2837.324,2837.324
1366182600000,2837.324,2837.324,2837.324,2837.324
1366182660000,2837.324,2837.324,2837.324,2837.324
1366182720000,2837.324,2837.324,2837.324,2837.324
1366182780000,2837.324,2837.324,2837.324,2837.324
1366182840000,2837.324,2837.324,2837.324,2837.324
1366182900000,2837.324,2837.324,2837.324,2837.324
1366182960000,2837.324,2837.324,2837.324,2837.324
1366183020000,2837.324,2837.324,2837.324,2837.324
1366183080000,2837.324,2837.324,2837.324,2837.324
1366183140000,2837.324,2837.324,2837.324,2837.324
1366183200000,2837.324,2837.324,2837.324,2837.324
1366183260000,2837.324,2837.324,2837.324,2837.324
1366183320000,2837.324,2837.324,2837.324,2837.324
1366183380000,2837.324,2837.324,2837.324,2837.324
1366183440000,2837.324,2837.324,2837.324,2837.324
1366183500000,2837.324,2837.324,2837.324,2837.324
1366183560000,2837.324,2837.324,2837.324,2837.324
1366183620000,2837.324,2837.324,2837.324,2837.324
1366183680000,2837.324,2837.324,2837.324,2837.324
1366183740000,2837.324,2837.324,2837.324,2837.324
1366183800000,2837.324,2837.324,2837.324,2837.324
1366183860000,2837.324,2837.324,2837.324,2837.324
1366183920000,2837.324,2837.324,2837.324,2837.324
1366183980000,2837.324,2837.324,2837.324,2837.324
1366184040000,2837.324,2837.324,2837.324,2837.324
1366184100000,2837.324,2837.324,2837.324,2837.324
1366184160000,2837.324,2837.324,2837.324,2837.324
1366184220000,2837.324,2837.324,2837.324,2837.324
1366184280000,2837.324,2837.324,2837.324,2837.324
1366184340000,2837.324,2837.324,2837.324,2837.324
1366184400000,2837.324,2837.324,2837.324,2837.324
1366184460000,2837.324,2837.324,2837.324,2837.324
1366184520000,2837.324,2837.324,2837.324,2837.324
1366184580000,2837.324,2837.324,2837.324,2837.324
1366184640000,2837.324,2837.324,2837.324,2837.324
1366184700000,2837.324,2837.324,2837.324,2837.324
1366184760000,2837.324,2837.324,2837.324,2837.324
1366184820000,2837.324,2837.324,2837.324,2837.324
1366184880000,2837.324,2837.324,2837.324,2837.324
1366184940000,2837.324,2837.324,2837.324,2837.324
1366185000000,2837.324,2837.324,2837.324,2837.324
1366185060000,2837.324,2837.324,2837.324,2837.324
1366185120000,2837.324,2837.324,2837.324,2837.324
1366185180000,2837.324,2837.324,2837.324,2837.324
1366185240000,2837.324,2837.324,2837.324,2837.324
1366185300000,2837.324,2837.324,2837.324,2837.324
1366185360000,2837.324,2837.324,2837.324,2837.324
1366185420000,2837.324,2837.324,2837.324,2837.324
1366185480000,2837.324,2837.324,2837.324,2837.324
1366185540000,2837.324,2837.324,2837.324,2837.324
1366185600000,2837.324,2837.324,2837.324,2837.324
1366185660000,2837.324,2837.324,2837.324,2837.324
1366185720000,2837.324,2837.324,2837.324,2837.324
1366185780000,2837.324,2837.324,2837.324,2837.324
1366185840000,2837.324,2837.324,2837.324,2837.324
1366185900000,2837.324,2837.324,2837.324,2837.324
1366185960000,2837.324,2837.324,2837.324,2837.324
1366186020000,2837.324,2837.324,2837.324,2837.324
1366186080000,2837.324,2837.324,2837.324,2837.324
1366186140000,2837.324,2837.324,2837.324,2837.324
1366186200000,2837.324,2837.324,2837.324,2837.324
1366186260000,2837.324,2837.324,2837.324,2837.324
1366186320000,2837.324,2837.324,2837.324,2837.324
1366186380000,2837.324,2837.324,2837.324,2837.324
1366186440000,2837.324,2837.324,2837.324,2837.324
1366186500000,2837.324,2837.324,2837.324,2837.324
1366186560000,2837.324,2837.324,2837.324,2837.324
1366186620000,2837.324,2837.324,2837.324,2837.324
1366186680000,2837.324,2837.324,2837.324,2837.324
1366186740000,2837.324,2837.324,2837.324,2837.324
1366186800000,2837.324,2837.324,2837.324,2837.324
1366186860000,2837.324,2837.324,2837.324,2837.324
1366186920000,2837.324,2837.324,2837.324,2837.324
1366186980000,2837.324,2837.324,2837.324,2837.324
1366187040000,2837.324,2837.324,2837.324,2837.324
1366187100000,2837.324,2837.324,2837.324,2837.324
1366187160000,2837.324,2837.324,2837.324,2837.324
1366187220000,2837.324,2837.324,2837.324,2837.324
1366187280000,2837.324,2837.324,2837.324,2837.324
1366187340000,2837.324,2837.324,2837.324,2837.324
1366187400000,2837.324,2837.324,2837.324,2837.324
1366187460000,2837.324,2837.324,2837.324,2837.324
1366187520000,2837.324,2837.324,2837.324,2837.324
1366187580000,2837.324,2837.324,2837.324,2837.324
1366187640000,2837.324,2837.324,2837.324,2837.324
1366187700000,2837.324,2837.324,2837.324,2837.324
1366187760000,2837.324,2837.324,2837.324,2837.324
1366187820000,2837.324,2837.324,2837.324,2837.324
1366187880000,2837.324,2837.324,2837.324,2837.324
1366187940000,2837.324,2837.324,2837.324,2837.324
1366188000000,2837.324,2837.324,2837.324,2837.324
1366188060000,2837.324,2837.324,2837.324,2837.324
1366188120000,2837.324,2837.324,2837.324,2837.324
1366188180000,2837.324,2837.324,2837.324,2837.324
1366188240000,2837.324,2837.324,2837.324,2837.324
1366188300000,2837.324,2837.324,2837.324,2837.324
1366188360000,2837.324,2837.324,2837.324,2837.324
1366188420000,2837.324,2837.324,2837.324,2837.324
1366188480000,2837.324,2837.324,2837.324,2837.324
1366188540000,2837.324,2837.324,2837.324,2837.324
1366188600000,2837.324,2837.324,2837.324,2837.324
1366188660000,2837.324,2837.324,2837.324,2837.324
1366188720000,2837.324,2837.324,2837.324,2837.324
1366188780000,2837.324,2837.324,2837.324,2837.324
1366188840000,2837.324,2837.324,2837.324,2837.324
1366188900000,2837.324,2837.324,2837.324,2837.324
1366188960000,2837.324,2837.324,2837.324,2837.324
1366189020000,2837.324,2837.324,2837.324,2837.324
1366189080000,2837.324,2837.324,2837.324,2837.324
1366189140000,2837.324,2837.324,2837.324,2837.324
1366189200000,2837.324,2837.324,2837.324,2837.324
1366189260000,2837.324,2837.324,2837.324,2837.324
1366189320000,2837.324,2837.324,2837.324,2837.324
1366189380000,2837.324,2837.324,2837.324,2837.324
1366189440000,2837.324,2837.324,2837.324,2837.324
1366189500000,2837.324,2837.324,2837.324,2837.324
1366189560000,2837.324,2837.324,2837.324,2837.324
1366189620000,2837.324,2837.324,2837.324,2837.324
1366189680000,2837.324,2837.324,2837.324,2837.324
1366189740000,2837.324,2837.324,2837.324,2837.324
1366189800000,2837.324,2837.324,2837.324,2837.324
1366189860000,2837.324,2837.324,2837.324,2837.324
1366189920000,2837.324,2837.324,2837.324,2837.324
1366189980000,2837.324,2837.324,2837.324,2837.324
1366190040000,2837.324,2837.324,2837.324,2837.324
1366190100000,2837.324,2837.324,2837.324,2837.324
1366190160000,2837.324,2837.324,2837.324,2837.324
1366190220000,2837.324,2837.324,2837.324,2837.324
1366190280000,2837.324,2837.324,2837.324,2837.324
1366190340000,2837.324,2837.324,2837.324,2837.324
1366190400000,2837.324,2837.324,2837.324,2837.324
1366190460000,2837.324,2837.324,2837.324,2837.324
1366190520000,2837.324,2837.324,2837.324,2837.324
1366190580000,2837.324,2837.324,2837.324,2837.324
1366190640000,2837.324,2837.324,2837.324,2837.324
1366190700000,2837.324,2837.324,2837.324,2837.324
1366190760000,2837.324,2837.324,2837.324,2837.324
1366190820000,2837.324,2837.324,2837.324,2837.324
1366190880000,2837.324,2837.324,2837.324,2837.324
1366190940000,2837.324,2837.324,2837.324,2837.324
1366191000000,2837.324,2837.324,2837.324,2837.324
1366191060000,2837.324,2837.324,2837.324,2837.324
1366191120000,2837.324,2837.324,2837.324,2837.324
1366191180000,2837.324,2837.324,2837.324,2837.324
1366191240000,2837.324,2837.324,2837.324,2837.324
1366191300000,2837.324,2837.324,2837.324,2837.324
1366191360000,2837.324,2837.324,2837.324,2837.324
1366191420000,2837.324,2837.324,2837.324,2837.324
1366191480000,2837.324,2837.324,2837.324,2837.324
1366191540000,2837.324,2837.324,2837.324,2837.324
1366191600000,2837.324,2837.324,2837.324,2837.324
1366191660000,2837.324,2837.324,2837.324,2837.324
1366191720000,2837.324,2837.324,2837.324,2837.324
1366191780000,2837.324,2837.324,2837.324,2837.324
1366191840000,2837.324,2837.324,2837.324,2837.324
1366191900000,2837.324,2837.324,2837.324,2837.324
1366191960000,2837.324,2837.324,2837.324,2837.324
1366192020000,2837.324,2837.324,2837.324,2837.324
1366192080000,2837.324,2837.324,2837.324,2837.324
1366192140000,2837.324,2837.324,2837.324,2837.324
1366192200000,2837.324,2837.324,2837.324,2837.324
1366192260000,2837.324,2837.324,2837.324,2837.324
1366192320000,2837.324,2837.324,2837.324,2837.324
1366192380000,2837.324,2837.324,2837.324,2837.324
1366192440000,2837.324,2837.324,2837.324,2837.324
1366192500000,2837.324,2837.324,2837.324,2837.324
1366192560000,2837.324,2837.324,2837.324,2837.324
1366192620000,2837.324,2837.324,2837.324,2837.324
1366192680000,2837.324,2837.324,2837.324,2837.324
1366192740000,2837.324,2837.324,2837.324,2837.324
1366192800000,2837.324,2837.324,2837.324,2837.324
1366192860000,2837.324,2837.324,2837.324,2837.324
1366192920000,2837.324,2837.324,2837.324,2837.324
1366192980000,2837.324,2837.324,2837.324,2837.324
1366193040000,2837.324,2837.324,2837.324,2837.324
1366193100000,2837.324,2837.324,2837.324,2837.324
1366193160000,2837.324,2837.324,2837.324,2837.324
1366193220000,2837.324,2837.324,2837.324,2837.324
1366193280000,2837.324,2837.324,2837.324,2837.324
1366193340000,2837.324,2837.324,2837.324,2837.324
1366193400000,2837.324,2837.324,2837.324,2837.324
1366193460000,2837.324,2837.324,2837.324,2837.324
1366193520000,2837.324,2837.324,2837.324,2837.324
1366193580000,2837.324,2837.324,2837.324,2837.324
1366193640000,2837.324,2837.324,2837.324,2837.324
1366193700000,2837.324,2837.324,2837.324,2837.324
1366193760000,2837.324,2837.324,2837.324,2837.324
1366193820000,2837.324,2837.324,2837.324,2837.324
1366193880000,2837.324,2837.324,2837.324,2837.324
1366193940000,2837.324,2837.324,2837.324,2837.324
1366194000000,2837.324,2837.324,2837.324,2837.324
1366194060000,2837.324,2837.324,2837.324,2837.324
1366194120000,2837.324,2837.324,2837.324,2837.324
1366194180000,2837.324,2837.324,2837.324,2837.324
1366194240000,2837.324,2837.324,2837.324,2837.324
1366194300000,2837.324,2837.324,2837.324,2837.324
1366194360000,2837.324,2837.324,2837.324,2837.324
1366194420000,2837.324,2837.324,2837.324,2837.324
1366194480000,2837.324,2837.324,2837.324,2837.324
1366194540000,2837.324,2837.324,2837.324,2837.324
1366194600000,2837.324,2837.324,2837.324,2837.324
1366194660000,2837.324,2837.324,2837.324,2837.324
1366194720000,2837.324,2837.324,2837.324,2837.324
1366194780000,2837.324,2837.324,2837.324,2837.324
1366194840000,2837.324,2837.324,2837.324,2837.324
1366194900000,2837.324,2837.324,2837.324,2837.324
1366194960000,2837.324,2837.324,2837.324,2837.324
1366195020000,2837.324,2837.324,2837.324,2837.324
1366195080000,2837.324,2837.324,2837.324,2837.324
1366195140000,2837.324,2837.324,2837.324,2837.324
1366195200000,2837.324,2837.324,2837.324,2837.324
1366195260000,2837.324,2837.324,2837.324,2837.324
1366195320000,2837.324,2837.324,2837.324,2837.324
1366195380000,2837.324,2837.324,2837.324,2837.324
1366195440000,2837.324,2837.324,2837.324,2837.324
1366195500000,2837.324,2837.324,2837.324,2837.324
1366195560000,2837.324,2837.324,2837.324,2837.324
1366195620000,2837.324,2837.324,2837.324,2837.324
1366195680000,2837.324,2837.324,2837.324,2837.324
1366195740000,2837.324,2837.324,2837.324,2837.324
1366195800000,2837.324,2837.324,2837.324,2837.324
1366195860000,2837.324,2837.324,2837.324,2837.324
1366195920000,2837.324,2837.324,2837.324,2837.324
1366195980000,2837.324,2837.324,2837.324,2837.324
1366196040000,2837.324,2837.324,2837.324,2837.324
1366196100000,2837.324,2837.324,2837.324,2837.324
1366196160000,2837.324,2837.324,2837.324,2837.324
1366196220000,2837.324,2837.324,2837.324,2837.324
1366196280000,2837.324,2837.324,2837.324,2837.324
1366196340000,2837.324,2837.324,2837.324,2837.324
1366196400000,2837.324,2837.324,2837.324,2837.324
1366196460000,2837.324,2837.324,2837.324,2837.324
1366196520000,2837.324,2837.324,2837.324,2837.324
1366196580000,2837.324,2837.324,2837.324,2837.324
1366196640000,2837.324,2837.324,2837.324,2837.324
1366196700000,2837.324,2837.324,2837.324,2837.324
1366196760000,2837.324,2837.324,2837.324,2837.324
1366196820000,2837.324,2837.324,2837.324,2837.324
1366196880000,2837.324,2837.324,2837.324,2837.324
1366196940000,2837.324,2837.324,2837.324,2837.324
1366197000000,2837.324,2837.324,2837.324,2837.324
1366197060000,2837.324,2837.324,2837.324,2837.324
1366197120000,2837.324,2837.324,2837.324,2837.324
1366197180000,2837.324,2837.324,2837.324,2837.324
1366197240000,2837.324,2837.324,2837.324,2837.324
1366197300000,2837.324,2837.324,2837.324,2837.324
1366197360000,2837.324,2837.324,2837.324,2837.324
1366197420000,2837.324,2837.324,2837.324,2837.324
1366197480000,2837.324,2837.324,2837.324,2837.324
1366197540000,2837.324,2837.324,2837.324,2837.324
1366197600000,2837.324,2837.324,2837.324,2837.324
1366197660000,2837.324,2837.324,2837.324,2837.324
1366197720000,2837.324,2837.324,2837.324,2837.324
1366197780000,2837.324,2837.324,2837.324,2837.324
1366197840000,2837.324,2837.324,2837.324,2837.324
1366197900000,2837.324,2837.324,2837.324,2837.324
1366197960000,2837.324,2837.324,2837.324,2837.324
1366198020000,2837.324,2837.324,2837.324,2837.324
1366198080000,2837.324,2837.324,2837.324,2837.324
1366198140000,2837.324,2837.324,2837.324,2837.324
1366198200000,2837.324,2837.324,2837.324,2837.324
1366198260000,2837.324,2837.324,2837.324,2837.324
1366198320000,2837.324,2837.324,2837.324,2837.324
1366198380000,2837.324,2837.324,2837.324,2837.324
1366198440000,2837.324,2837.324,2837.324,2837.324
1366198500000,2837.324,2837.324,2837.324,2837.324
1366198560000,2837.324,2837.324,2837.324,2837.324
1366198620000,2837.324,2837.324,2837.324,2837.324
1366198680000,2837.324,2837.324,2837.324,2837.324
1366198740000,2837.324,2837.324,2837.324,2837.324
1366198800000,2837.324,2837.324,2837.324,2837.324
1366198860000,2837.324,2837.324,2837.324,2837.324
1366198920000,2837.324,2837.324,2837.324,2837.324
1366198980000,2837.324,2837.324,2837.324,2837.324
1366199040000,2837.324,2837.324,2837.324,2837.324
1366199100000,2837.324,2837.324,2837.324,2837.324
1366199160000,2837.324,2837.324,2837.324,2837.324
1366199220000,2837.324,2837.324,2837.324,2837.324
1366199280000,2837.324,2837.324,2837.324,2837.324
1366199340000,2837.324,2837.324,2837.324,2837.324
1366199400000,2837.324,2837.324,2837.324,2837.324
1366199460000,2837.324,2837.324,2837.324,2837.324
1366199520000,2837.324,2837.324,2837.324,2837.324
1366199580000,2837.324,2837.324,2837.324,2837.324
1366199640000,2837.324,2837.324,2837.324,2837.324
1366199700000,2837.324,2837.324,2837.324,2837.324
1366199760000,2837.324,2837.324,2837.324,2837.324
1366199820000,2837.324,2837.324,2837.324,2837.324
1366199880000,2837.324,2837.324,2837.324,2837.324
1366199940000,2837.324,2837.324,2837.324,2837.324
1366200000000,2837.324,2837.324,2837.324,2837.324
1366200060000,2837.324,2837.324,2837.324,2837.324
1366200120000,2837.324,2837.324,2837.324,2837.324
1366200180000,2837.324,2837.324,2837.324,2837.324
1366200240000,2837.324,2837.324,2837.324,2837.324
1366200300000,2837.324,2837.324,2837.324,2837.324
1366200360000,2837.324,2837.324,2837.324,2837.324
1366200420000,2837.324,2837.324,2837.324,2837.324
1366200480000,2837.324,2837.324,2837.324,2837.324
1366200540000,2837.324,2837.324,2837.324,2837.324
1366200600000,2837.324,2837.324,2837.324,2837.324
1366200660000,2837.324,2837.324,2837.324,2837.324
1366200720000,2837.324,2837.324,2837.324,2837.324
1366200780000,2837.324,2837.324,2837.324,2837.324
1366200840000,2837.324,2837.324,2837.324,2837.324
1366200900000,2837.324,2837.324,2837.324,2837.324
1366200960000,2837.324,2837.324,2837.324,2837.324
1366201020000,2837.324,2837.324,2837.324,2837.324
1366201080000,2837.324,2837.324,2837.324,2837.324
1366201140000,2837.324,2837.324,2837.324,2837.324
1366201200000,2837.324,2837.324,2837.324,2837.324
1366201260000,2837.324,2837.324,2837.324,2837.324
1366201320000,2837.324,2837.324,2837.324,2837.324
1366201380000,2837.324,2837.324,2837.324,2837.324
1366201440000,2837.324,2837.324,2837.324,2837.324
1366201500000,2837.324,2837.324,2837.324,2837.324
