timestamp,open,high,low,close
1514461860000,6447.669,6447.84,6447.669,6447.67
1514461920000,6447.869,6448.089,6447.569,6447.84
1514461980000,6447.569,6447.84,6447.569,6447.57
1514462040000,6447.47,6447.59,6447.37,6447.37
1514462100000,6447.17,6447.44,6447.169,6447.17
1514462160000,6447.34,6447.34,6446.57,6446.87
1514462220000,6447.089,6447.69,6447.089,6447.57
1514462280000,6447.47,6447.589,6447.47,6447.589
1514462340000,6447.369,6447.369,6447.069,6447.069
1514462400000,6447.17,6447.44,6447.07,6447.169
1514462460000,6447.34,6447.44,6447.169,6447.17
1514462520000,6447.17,6447.17,6447.17,6447.17
1514462580000,6447.34,6447.59,6447.169,6447.57
1514462640000,6447.67,6447.84,6447.57,6447.67
1514462700000,6447.57,6448.09,6447.57,6448.089
1514462760000,6448.169,6448.34,6448.07,6448.07
1514462820000,6447.97,6447.97,6446.669,6446.669
1514462880000,6446.84,6447.089,6446.84,6447.069
1514462940000,6447.17,6447.34,6447.169,6447.17
1514463000000,6447.339,6447.59,6447.169,6447.469
1514463060000,6447.37,6447.69,6447.37,6447.469
1514463120000,6447.469,6447.469,6447.469,6447.469
1514463180000,6447.37,6447.689,6447.17,6447.47
1514463240000,6447.569,6448.97,6447.569,6448.839
1514463300000,6448.669,6448.94,6448.47,6448.67
1514463360000,6448.869,6449.089,6448.869,6449.089
1514463420000,6448.969,6450.87,6448.969,6450.669
1514463480000,6450.669,6450.669,6449.669,6449.67
1514463540000,6449.869,6450.19,6449.67,6449.67
1514463600000,6449.869,6451.34,6449.869,6451.169
1514463660000,6451.369,6453.19,6451.369,6453.07
1514463720000,6453.34,6453.37,6451.87,6452.089
1514463780000,6451.87,6452.09,6451.569,6451.84
1514463840000,6451.87,6451.94,6451.069,6451.269
1514463900000,6451.339,6451.69,6450.869,6451.37
1514463960000,6451.589,6451.59,6451.27,6451.27
1514464020000,6450.969,6450.969,6450.969,6450.969
1514464080000,6450.87,6450.87,6450.77,6450.87
1514464140000,6450.769,6450.969,6450.47,6450.969
1514464200000,6450.77,6450.97,6450.569,6450.87
1514464260000,6450.97,6450.97,6450.97,6450.97
1514464320000,6450.87,6450.87,6450.77,6450.869
1514464380000,6450.97,6450.97,6450.57,6450.87
1514464440000,6450.97,6451.47,6450.97,6451.369
1514464500000,6451.269,6451.719,6450.97,6451.37
1514464560000,6451.269,6451.269,6451.069,6451.069
1514464620000,6451.269,6451.47,6451.269,6451.27
1514464680000,6451.269,6451.469,6451.269,6451.469
1514464740000,6451.27,6451.27,6451.27,6451.27
1514464800000,6451.27,6451.469,6451.07,6451.07
1514464860000,6450.969,6451.22,6450.769,6450.77
1514464920000,6450.97,6450.97,6450.27,6450.27
1514464980000,6450.27,6450.569,6450.269,6450.47
1514465040000,6450.369,6450.72,6450.269,6450.269
1514465100000,6450.469,6450.469,6450.269,6450.27
1514465160000,6450.069,6450.269,6449.97,6449.97
1514465220000,6449.969,6449.969,6449.969,6449.969
1514465280000,6450.319,6450.319,6449.269,6449.369
1514465340000,6449.269,6449.72,6448.569,6448.569
1514465400000,6448.769,6448.97,6448.569,6448.569
1514465460000,6448.37,6448.37,6448.37,6448.37
1514465520000,6448.37,6448.37,6448.37,6448.37
1514465580000,6448.069,6448.719,6448.069,6448.47
1514465640000,6448.569,6448.569,6448.569,6448.569
1514465700000,6448.47,6448.47,6448.27,6448.27
1514465760000,6448.369,6448.47,6448.369,6448.47
1514465820000,6448.719,6449.97,6448.469,6449.97
1514465880000,6449.969,6449.97,6449.469,6449.469
1514465940000,6449.37,6449.47,6448.769,6448.869
1514466000000,6448.77,6448.77,6446.869,6447.37
1514466060000,6447.469,6447.72,6446.97,6447.369
1514466120000,6447.069,6447.27,6446.07,6446.37
1514466180000,6446.469,6446.97,6445.669,6445.669
1514466240000,6445.67,6446.22,6445.569,6446.17
1514466300000,6446.47,6446.72,6446.369,6446.37
1514466360000,6446.17,6446.47,6445.869,6445.969
1514466420000,6445.87,6446.47,6445.87,6446.37
1514466480000,6446.17,6446.469,6445.97,6446.369
1514466540000,6446.169,6446.72,6445.97,6445.97
1514466600000,6446.07,6446.219,6445.069,6445.069
1514466660000,6444.569,6444.97,6444.569,6444.669
1514466720000,6444.869,6445.22,6444.869,6444.869
1514466780000,6444.969,6445.22,6444.869,6445.219
1514466840000,6444.869,6445.22,6444.869,6444.97
1514466900000,6445.219,6445.719,6444.969,6444.97
1514466960000,6445.469,6445.47,6444.969,6445.069
1514467020000,6444.97,6445.47,6444.97,6445.17
1514467080000,6445.369,6445.97,6445.369,6445.669
1514467140000,6445.869,6445.869,6445.869,6445.869
1514467200000,6445.569,6445.569,6445.569,6445.569
1514467260000,6445.569,6445.569,6445.569,6445.569
1514467320000,6445.87,6446.219,6445.87,6445.87
1514467380000,6446.219,6446.219,6445.97,6445.97
1514467440000,6446.07,6447.97,6446.07,6447.669
1514467500000,6447.97,6448.22,6446.87,6446.87
1514467560000,6446.67,6446.869,6446.469,6446.569
1514467620000,6446.469,6446.72,6445.869,6445.869
1514467680000,6445.969,6445.969,6445.969,6445.969
1514467740000,6445.87,6446.22,6445.669,6445.669
1514467800000,6445.97,6446.219,6445.669,6446.17
1514467860000,6446.369,6446.82,6445.57,6445.869
1514467920000,6445.97,6446.22,6444.969,6446.22
1514467980000,6446.219,6446.219,6445.87,6446.17
1514468040000,6445.87,6446.22,6445.67,6445.97
1514468100000,6446.07,6446.22,6445.87,6445.969
1514468160000,6445.87,6447.47,6445.57,6447.22
1514468220000,6447.22,6447.22,6446.569,6446.869
1514468280000,6446.67,6446.87,6445.669,6445.87
1514468340000,6445.97,6446.72,6445.57,6445.969
1514468400000,6446.07,6446.969,6446.069,6446.37
1514468460000,6446.569,6446.97,6446.169,6446.169
1514468520000,6446.47,6446.47,6446.069,6446.069
1514468580000,6445.87,6446.72,6445.669,6446.47
1514468640000,6446.37,6446.37,6445.57,6445.87
1514468700000,6445.97,6446.97,6445.869,6446.17
1514468760000,6446.07,6446.07,6443.969,6444.169
1514468820000,6444.719,6444.719,6443.37,6443.87
1514468880000,6444.22,6444.469,6443.87,6443.969
1514468940000,6444.219,6444.22,6443.869,6443.97
1514469000000,6444.169,6444.47,6444.169,6444.369
1514469060000,6444.17,6444.47,6443.969,6444.369
1514469120000,6444.369,6444.369,6444.369,6444.369
1514469180000,6444.169,6444.47,6443.869,6444.37
1514469240000,6444.169,6444.719,6444.069,6444.369
1514469300000,6444.069,6445.72,6444.069,6445.669
1514469360000,6445.869,6446.47,6445.669,6446.169
1514469420000,6446.07,6446.72,6445.67,6446.47
1514469480000,6446.069,6446.469,6445.97,6446.069
1514469540000,6446.17,6446.97,6446.17,6446.67
1514469600000,6446.569,6446.719,6445.57,6445.669
1514469660000,6445.469,6445.719,6444.87,6444.969
1514469720000,6444.869,6444.969,6440.87,6441.37
1514469780000,6441.47,6442.969,6441.47,6442.67
1514469840000,6442.869,6443.07,6442.869,6443.07
1514469900000,6443.37,6443.37,6442.369,6442.47
1514469960000,6442.369,6442.369,6441.669,6441.869
1514470020000,6441.97,6442.17,6441.569,6441.669
1514470080000,6441.869,6441.87,6441.47,6441.57
1514470140000,6441.67,6441.87,6441.669,6441.669
1514470200000,6441.669,6442.17,6441.669,6442
1514470260000,6442.07,6442.17,6442.069,6442.169
1514470320000,6442.37,6442.47,6442.369,6442.469
1514470380000,6442.57,6442.869,6442.57,6442.669
1514470440000,6442.669,6443.07,6442.57,6443.07
1514470500000,6442.87,6443.069,6442.869,6443.069
1514470560000,6443.17,6443.369,6443.17,6443.369
1514470620000,6443.469,6443.57,6443.469,6443.569
1514470680000,6443.569,6443.569,6443.069,6443.17
1514470740000,6443.07,6443.369,6442.869,6443.369
1514470800000,6443.37,6443.37,6443.369,6443.369
1514470860000,6443.07,6443.17,6443.07,6443.17
1514470920000,6443.37,6443.37,6443.369,6443.369
1514470980000,6443.17,6443.37,6443.169,6443.37
1514471040000,6443.17,6443.17,6443.169,6443.169
1514471100000,6443.07,6443.07,6442.469,6442.569
1514471160000,6442.469,6442.469,6442,6442
1514471220000,6442.069,6442.469,6442.069,6442.369
1514471280000,6442.069,6443.369,6442.069,6442.87
1514471340000,6442.969,6443.37,6442.569,6443.069
1514471400000,6443.669,6443.669,6440,6441.169
1514471460000,6441.37,6441.87,6438.669,6440.07
1514471520000,6440.069,6440.07,6436.869,6438.87
1514471580000,6438.669,6441.67,6438.669,6439.07
1514471640000,6438.969,6439.07,6436,6438.969
1514471700000,6438.57,6439.17,6438.069,6438.07
1514471760000,6437.969,6438.87,6436,6436
1514471820000,6436.069,6438.069,6436,6436.869
1514471880000,6436.869,6439.37,6436.469,6438.369
1514471940000,6438.37,6438.67,6436.669,6438.47
1514472000000,6438.37,6438.57,6436.069,6436.069
1514472060000,6436,6436.09,6434,6434.87
1514472120000,6434.669,6435.589,6434,6434.09
1514472180000,6434.469,6435.59,6434,6434.869
1514472240000,6434.67,6435.869,6434,6434.569
1514472300000,6434.669,6436.939,6434.469,6436.57
1514472360000,6436.47,6438.839,6435.969,6438.369
1514472420000,6438.069,6438.97,6437.669,6438.169
1514472480000,6437.97,6439.369,6437.97,6438.369
1514472540000,6438.169,6438.47,6436.569,6437.169
1514472600000,6436.97,6437.369,6435.369,6436.47
1514472660000,6436.369,6436.369,6434.069,6435.57
1514472720000,6435.17,6435.37,6434,6434
1514472780000,6434,6434.07,6432.369,6432.669
1514472840000,6432.569,6434.569,6432.37,6433.869
1514472900000,6433.57,6433.969,6432.87,6433.969
1514472960000,6433.869,6434.17,6432.87,6433.07
1514473020000,6433.169,6433.57,6432.569,6432.569
1514473080000,6432.47,6433.569,6432,6432.969
1514473140000,6432.869,6433.57,6432.569,6433.069
1514473200000,6433.369,6433.969,6432.869,6432.969
1514473260000,6433.069,6433.37,6432.369,6432.67
1514473320000,6432.569,6432.67,6432,6432
1514473380000,6432,6432.369,6430,6432.369
1514473440000,6434.37,6436.869,6433.37,6436.47
1514473500000,6436.37,6438.07,6435.369,6437.869
1514473560000,6437.669,6438.17,6436.869,6437.37
1514473620000,6437.469,6437.469,6435.47,6435.67
1514473680000,6435.869,6436.07,6433.569,6435.67
1514473740000,6435.469,6437.57,6435.07,6437.57
1514473800000,6437.669,6437.669,6435.87,6436.469
1514473860000,6436.369,6438.07,6436.17,6437.569
1514473920000,6437.87,6438.74,6436.869,6438.069
1514473980000,6437.97,6438.99,6437.569,6438.989
1514474040000,6438.169,6438.84,6436.47,6436.569
1514474100000,6436.469,6438.24,6436.07,6437.74
1514474160000,6437.169,6438.239,6435.869,6436.169
1514474220000,6436.069,6436.739,6435.069,6435.669
1514474280000,6435.57,6435.99,6433.87,6433.969
1514474340000,6434.239,6435.99,6433.769,6435.07
1514474400000,6434.869,6435.99,6434.269,6435.739
1514474460000,6435.07,6436.24,6434.069,6434.569
1514474520000,6435.239,6436.239,6434.27,6435.37
1514474580000,6435.269,6435.49,6432.589,6434.069
1514474640000,6433.87,6435.339,6433.569,6434.77
1514474700000,6435.239,6435.49,6434.069,6434.97
1514474760000,6435.489,6435.74,6433.969,6435.589
1514474820000,6434.97,6435.74,6434.869,6434.97
1514474880000,6435.49,6436.09,6434.869,6435.469
1514474940000,6435.369,6435.49,6433.57,6433.57
1514475000000,6434.239,6434.989,6433.069,6434.27
1514475060000,6434.07,6435.34,6433.87,6433.87
1514475120000,6433.77,6434.74,6433.369,6433.87
1514475180000,6433.57,6434.12,6433.069,6433.27
1514475240000,6433.369,6434.619,6433.369,6433.369
1514475300000,6433.62,6433.62,6430.469,6430.87
1514475360000,6430.669,6432.37,6430.569,6432.069
1514475420000,6432.37,6432.87,6431.969,6432.369
1514475480000,6432.169,6432.869,6431.569,6431.87
1514475540000,6432.37,6432.869,6431.57,6431.57
1514475600000,6431.37,6431.62,6430.07,6430.87
1514475660000,6430.769,6431.12,6430.569,6430.87
1514475720000,6430.77,6431.12,6430.069,6430.57
1514475780000,6430.47,6430.87,6430.07,6430.369
1514475840000,6430.27,6431.87,6430.269,6431.87
1514475900000,6431.77,6433.869,6431.769,6433.07
1514475960000,6433.37,6434.37,6433.269,6433.37
1514476020000,6433.619,6434.369,6433.369,6433.57
1514476080000,6433.47,6433.62,6432.569,6432.77
1514476140000,6432.869,6433.87,6432.769,6433.57
1514476200000,6433.47,6433.87,6432.969,6433.07
1514476260000,6432.97,6434.12,6432.969,6434.069
1514476320000,6434.369,6434.87,6434.269,6434.77
1514476380000,6434.57,6435.37,6434.469,6435.37
1514476440000,6435.269,6436.37,6435.269,6436.37
1514476500000,6436.47,6437.269,6436.47,6436.869
1514476560000,6436.969,6437.37,6436.769,6437.07
1514476620000,6436.97,6437.67,6436.069,6436.169
1514476680000,6436.37,6436.37,6435.869,6436.07
1514476740000,6435.869,6436.469,6435.869,6436.169
1514476800000,6436.119,6437.669,6435.869,6436.67
1514476860000,6436.569,6436.97,6436.169,6436.169
1514476920000,6435.87,6436.47,6434.069,6434.069
1514476980000,6433.969,6435.469,6433.87,6435.37
1514477040000,6435.169,6436.37,6434.87,6436.37
1514477100000,6436.469,6436.869,6435.769,6436.37
1514477160000,6436.269,6437.369,6435.869,6437.27
1514477220000,6437.069,6439.77,6436.87,6439.569
1514477280000,6439.369,6440.07,6438.969,6439.97
1514477340000,6439.87,6441.269,6439.869,6440.97
1514477400000,6440.869,6441.069,6440.37,6441.069
1514477460000,6440.969,6441.37,6440.869,6441.069
1514477520000,6441.269,6441.87,6440.969,6440.969
1514477580000,6440.869,6441.069,6440.469,6441.069
1514477640000,6441.169,6441.569,6440.17,6441.569
1514477700000,6441.57,6441.67,6440.569,6440.569
1514477760000,6440.669,6442.369,6440.669,6442.17
1514477820000,6442.069,6442.869,6442.069,6442.37
1514477880000,6442.169,6442.57,6440.569,6440.669
1514477940000,6441.17,6442.97,6441.17,6442.97
1514478000000,6442.87,6442.87,6442.569,6442.569
1514478060000,6442.67,6442.87,6441.989,6442.07
1514478120000,6442.17,6442.369,6440.369,6440.57
1514478180000,6440.489,6441.369,6440.469,6441.169
1514478240000,6441.07,6441.369,6440.57,6440.67
1514478300000,6440.87,6440.87,6439.069,6439.369
1514478360000,6439.17,6440.469,6439.069,6440.17
1514478420000,6440.069,6440.07,6438.569,6439.49
1514478480000,6439.469,6439.77,6438.569,6439.069
1514478540000,6438.969,6439.87,6438.969,6439.769
1514478600000,6439.569,6439.77,6437.269,6437.59
1514478660000,6437.57,6437.59,6434.869,6436.089
1514478720000,6436.07,6436.969,6436.07,6436.269
1514478780000,6436.09,6437.37,6436.09,6437.069
1514478840000,6437.09,6437.589,6436.869,6437.34
1514478900000,6437.27,6437.97,6437.069,6437.37
1514478960000,6437.339,6437.57,6437.069,6437.57
1514479020000,6437.37,6437.87,6437.369,6437.77
1514479080000,6437.769,6438.37,6437.569,6438.089
1514479140000,6437.969,6438.09,6437.57,6437.59
1514479200000,6437.769,6438.09,6437.269,6437.87
1514479260000,6437.839,6439.09,6437.569,6439.09
1514479320000,6438.97,6439.339,6438.47,6438.869
1514479380000,6438.97,6439.939,6438.97,6439.869
1514479440000,6439.84,6439.969,6439.57,6439.87
1514479500000,6439.97,6441.09,6439.97,6441.09
1514479560000,6441.27,6442.09,6440.869,6442.09
1514479620000,6442.17,6442.59,6441.07,6441.369
1514479680000,6441.17,6441.37,6440.57,6441.09
1514479740000,6441.369,6441.87,6441.07,6441.59
1514479800000,6441.47,6441.59,6440.969,6441.09
1514479860000,6441.07,6441.37,6440.57,6440.589
1514479920000,6440.67,6440.67,6440.069,6440.57
1514479980000,6440.469,6441.37,6440.37,6440.869
1514480040000,6441.07,6441.09,6440.09,6440.57
1514480100000,6440.669,6441.569,6440.589,6441.569
1514480160000,6441.47,6441.59,6440.369,6440.59
1514480220000,6440.37,6440.59,6440.369,6440.469
1514480280000,6440.369,6440.87,6439.969,6440.37
1514480340000,6440.169,6440.37,6439.869,6439.97
1514480400000,6439.969,6440.469,6439.869,6439.87
1514480460000,6440.069,6440.169,6439.369,6439.469
1514480520000,6439.37,6439.59,6438.37,6438.569
1514480580000,6438.67,6439.469,6438.569,6438.97
1514480640000,6439.089,6439.59,6438.569,6438.59
1514480700000,6438.67,6439.869,6438.469,6439.589
1514480760000,6439.67,6440.09,6439.169,6439.169
1514480820000,6439.369,6440.47,6439.369,6440.09
1514480880000,6440.369,6440.37,6439.869,6440.37
1514480940000,6440.169,6440.369,6439.57,6439.869
1514481000000,6439.97,6440.17,6439.59,6440.169
1514481060000,6440.19,6440.19,6439.67,6439.67
1514481120000,6439.59,6439.869,6439.469,6439.869
1514481180000,6439.669,6440.869,6439.669,6440.17
1514481240000,6440.09,6440.09,6439.069,6439.669
1514481300000,6439.59,6439.969,6439.369,6439.869
1514481360000,6439.67,6440.669,6439.569,6440.37
1514481420000,6440.47,6440.569,6440.09,6440.37
1514481480000,6440.17,6440.19,6439.47,6440.089
1514481540000,6440.369,6440.469,6440.069,6440.089
1514481600000,6440.37,6441.19,6440.169,6440.87
1514481660000,6440.97,6441.34,6440.369,6440.469
1514481720000,6440.84,6441.09,6440.369,6440.37
1514481780000,6440.47,6441.34,6440.369,6440.969
1514481840000,6441.369,6441.84,6441.169,6441.17
1514481900000,6441.589,6441.59,6440.869,6440.869
1514481960000,6440.669,6441.09,6440.569,6440.669
1514482020000,6440.57,6441.19,6439.37,6439.37
1514482080000,6439.17,6440.339,6439.069,6439.57
1514482140000,6439.47,6440.69,6439.47,6440.59
1514482200000,6440.169,6440.59,6439.869,6440.59
1514482260000,6440.589,6440.99,6440.369,6440.67
1514482320000,6440.989,6440.99,6440.469,6440.989
1514482380000,6440.47,6441.49,6440.47,6441.169
1514482440000,6441.069,6441.64,6440.469,6440.57
1514482500000,6440.87,6441.99,6440.87,6441.069
1514482560000,6440.969,6441.34,6440.869,6441.069
1514482620000,6440.87,6441.34,6440.07,6440.169
1514482680000,6440.47,6441.09,6440.169,6440.37
1514482740000,6440.169,6440.74,6439.57,6439.669
1514482800000,6440.09,6440.09,6439.469,6439.469
1514482860000,6439.369,6439.839,6437.969,6438.989
1514482920000,6438.97,6439.74,6438.97,6439.74
1514482980000,6439.47,6439.84,6438.87,6439.34
1514483040000,6439.239,6439.49,6438.869,6439.07
1514483100000,6438.869,6439.84,6438.869,6439.369
1514483160000,6439.169,6439.59,6438.469,6438.97
1514483220000,6439.24,6439.489,6438.669,6439.169
1514483280000,6439.07,6439.74,6438.87,6439.49
1514483340000,6439.49,6439.49,6438.569,6439.369
1514483400000,6439.169,6439.839,6439.169,6439.169
1514483460000,6439.59,6439.99,6439.17,6439.869
1514483520000,6439.67,6439.99,6438.969,6439.069
1514483580000,6439.17,6439.84,6438.969,6439.17
1514483640000,6439.07,6439.99,6438.969,6439.069
1514483700000,6439.17,6439.589,6438.969,6439.24
1514483760000,6438.87,6439.34,6438.569,6438.969
1514483820000,6438.869,6439.34,6438.769,6439.089
1514483880000,6438.77,6439.239,6438.569,6438.87
1514483940000,6438.77,6439.739,6438.769,6439.489
1514484000000,6439.069,6439.59,6438.869,6438.869
1514484060000,6438.769,6439.24,6438.769,6438.99
1514484120000,6438.569,6438.99,6438.37,6438.87
1514484180000,6438.77,6439.09,6438.569,6438.769
1514484240000,6438.99,6439.59,6438.37,6438.57
1514484300000,6438.469,6438.84,6437.87,6438.469
1514484360000,6438.739,6438.739,6437.869,6437.969
1514484420000,6437.97,6438.339,6436.269,6436.469
1514484480000,6436.739,6436.99,6435.87,6435.97
1514484540000,6435.769,6436.34,6435.569,6435.87
1514484600000,6435.769,6436.739,6435.57,6436.489
1514484660000,6436.069,6436.99,6436.069,6436.769
1514484720000,6436.57,6437.99,6436.57,6437.869
1514484780000,6437.77,6438.09,6437.269,6437.37
1514484840000,6437.269,6437.84,6436.769,6436.769
1514484900000,6436.869,6437.089,6436.769,6436.97
1514484960000,6437.24,6437.49,6436.569,6436.77
1514485020000,6436.99,6437.34,6436.769,6437.34
1514485080000,6437.27,6437.49,6436.57,6436.57
1514485140000,6436.469,6436.99,6436.07,6436.269
1514485200000,6436.069,6436.49,6435.469,6435.739
1514485260000,6435.569,6436.74,6435.569,6436.27
1514485320000,6436.49,6436.99,6435.77,6435.989
