Date,Close,High,Low,Open,Volume
2009-07-15,60.488529205322266,61.012529410363115,60.488529205322266,60.95878448538504,714400
2009-07-16,60.85129165649414,61.05954680630053,60.81098040543027,60.89831717823744,194900
2009-07-17,60.44147491455078,60.716908554543856,60.44147491455078,60.589270825208594,616000
2009-07-20,60.6631965637207,60.871451737537996,60.26683415584482,60.29370661785319,335400
2009-07-21,61.34171676635742,61.382028028481024,60.51541021110739,60.52212448362893,837700
2009-07-22,60.97893142700195,61.267803963000965,60.8983191730286,61.267803963000965,298300
2009-07-23,60.38774108886719,60.98563910951763,60.26681760573583,60.97220544490154,518100
2009-07-24,60.51538848876953,60.542260945406284,60.3474394788376,60.36087314445746,292400
2009-07-27,60.23326110839844,60.34074585545621,60.0451538315987,60.186230445149086,326800
2009-07-28,60.354183197021484,60.67664770860269,60.17951983175621,60.354183197021484,299300
2009-07-29,60.39450454711914,60.643065964339584,60.15937680431586,60.622912890013644,265200
2009-07-30,60.63628387451172,60.66315631869243,60.15930952244214,60.273513566164155,367400
2009-07-31,61.24767303466797,61.29469857494686,60.77069823315363,60.898341181938974,631800
2009-08-03,60.596824645996094,60.90674774030853,60.43512161743755,60.88653614680951,453700
2009-08-04,60.42163848876953,60.7989352096081,60.19930071815439,60.751773119503284,552000
2009-08-05,60.078033447265625,60.61029432425363,60.05108294384159,60.15214604661097,393900
2009-08-06,60.078033447265625,60.300371245301676,59.9432860704284,60.05108294384159,311200
2009-08-07,59.680545806884766,59.80182054425478,59.6064331818095,59.73444683244582,507200
2009-08-10,60.06455612182617,60.084767712760815,59.693993153749354,59.7546330668358,1487700
2009-08-11,60.4822998046875,60.48229980468749,60.22627765178973,60.2869175887009,327400
2009-08-12,60.31377410888672,60.583273690876915,60.057752333148365,60.536111649549404,624700
2009-08-13,60.785465240478516,60.90000101580058,60.43511386383366,60.49575377683403,614700
2009-08-14,60.9741325378418,61.29079460109152,60.92023151850479,60.92697043099295,695000
2009-08-17,61.39183807373047,61.425522344819555,61.20992347677597,61.22340129743759,572900
2009-08-18,61.17625427246094,61.41206478929099,61.16277644847993,61.39858696530999,514700
2009-08-19,61.4052734375,61.61413326828653,61.270526154465976,61.60066059609487,495400
2009-08-20,61.56702423095703,61.600713650870865,61.290790520742,61.47270002353885,542900
2009-08-21,60.940406799316406,61.566991639925426,60.9201952141808,61.519829561182,435100
2009-08-24,61.31776428222656,61.33797588572622,60.79224203009259,60.798975804401984,369100
2009-08-25,61.47943878173828,61.53333979735201,61.12235354879386,61.26383985956709,315800
2009-08-26,61.560264587402344,61.60068776208335,61.40530051732243,61.53331409085446,219600
2009-08-27,61.39183807373047,61.61417071182238,61.317725480939,61.37162134273804,378700
2009-08-28,61.5333137512207,61.573736925678595,61.21665184388295,61.26381392751102,303500
2009-08-31,61.71520233154297,61.78257597964376,61.486130899944285,61.58719394223541,483700
2009-09-01,61.87535858154297,62.01048505719569,61.4699739998402,61.57131627920742,464500
2009-09-02,62.21318817138672,62.24696721740479,61.8956352412941,61.96319848807554,381900
2009-09-03,61.990211486816406,62.179390599019825,61.97670090226368,62.04426413451573,246400
2009-09-04,61.6186408996582,62.03754142462336,61.598372433969864,61.95646240712288,521400
2009-09-08,61.476688385009766,61.77397263178461,61.456419941773554,61.476688385009766,408700
2009-09-09,61.530765533447266,61.544276116077086,61.25375477421637,61.38888121948849,568400
2009-09-10,61.990211486816406,62.20641692286949,61.73346914236094,61.7604954662106,626900
2009-09-11,62.17265319824219,62.46317983184478,62.13211627649398,62.26049006835784,1319500
2009-09-14,61.807762145996094,62.08477281872166,61.77397796785651,61.99694117219733,477100
2009-09-15,61.67945861816406,61.8010745811721,61.56460052941973,61.56460052941973,710100
2009-09-16,61.63213348388672,61.787528432261205,61.46998066457351,61.767259974190196,743200
2009-09-17,61.936214447021484,61.94297232273735,61.48353471428679,61.672713996340164,846500
2009-09-18,61.60512161254883,61.841595603448916,61.51053201618879,61.747006007088885,910200
2009-09-21,61.56455612182617,61.83480904046345,61.48347715338859,61.71319316517908,617200
2009-09-22,61.726707458496094,61.726707458496094,61.51050203580278,61.51725990503366,438800
2009-09-23,61.86180877685547,61.89559295453767,61.41588752895285,61.58479810788026,794500
2009-09-24,62.030792236328125,62.11187126518082,61.807833927791954,61.8889078018968,501200
2009-09-25,62.28077697753906,62.30104544441693,61.93619757637307,62.07132928013788,454100
2009-09-28,62.388832092285156,62.449642603713436,62.19290028425013,62.22667931971589,514000
2009-09-29,62.36184310913086,62.46318542257196,62.152390300277744,62.22671143329879,276400
2009-09-30,62.409141540527344,62.49021539600045,62.26725713870275,62.301036193567654,670900
2009-10-01,62.878662109375,62.97351152806684,62.55346557926177,62.634762127337254,1762800
2009-10-02,62.851524353027344,63.163178165955884,62.79732840934214,63.14962530335764,936600
2009-10-05,62.84474563598633,63.047992030727585,62.804092221916484,63.027667908143655,509100
2009-10-06,62.64149475097656,62.79732164064482,62.62794705874117,62.77022108727199,382300
2009-10-07,63.04118728637695,63.102159621744796,62.858259942474945,62.871812796267285,269500
2009-10-08,62.810882568359375,63.14285537155111,62.74313375510233,63.122531244464305,422200
2009-10-09,62.2078742980957,62.6279249738966,62.07237674791487,62.50597511117377,543800
2009-10-12,62.39085006713867,62.47215176838072,62.180827133394196,62.20792770047488,464800
2009-10-13,62.53312683105469,62.573775095594755,62.37729986881037,62.49924983133501,489200
2009-10-14,62.1063232421875,62.329899120876014,61.9979261054608,62.167300831332746,523400
2009-10-15,61.903011322021484,62.16045877275552,61.80816198917731,61.855586655599396,826100
2009-10-16,62.187625885009766,62.187625885009766,61.88274827261745,62.025027593077766,765300
2009-10-19,62.28239059448242,62.28239059448242,62.03171447670636,62.072367871067016,487000
2009-10-20,62.4246711730957,62.553397459241125,62.377246515394766,62.45177171591053,640800
2009-10-21,62.28239059448242,62.28916702169244,62.03849090391638,62.23496594181122,406400
2009-10-22,62.09952926635742,62.21470279729642,61.99790343421526,62.018227566862784,421300
2009-10-23,61.794673919677734,61.964048644324,61.78789748339809,61.848875072102075,424800
2009-10-26,61.4423713684082,61.72014320459175,61.401717923208565,61.66594205692952,762500
2009-10-27,61.970767974853516,61.99109209605747,61.571041305203096,61.571041305203096,669800
2009-10-28,62.16047668457031,62.289203031480874,61.950453839739346,61.977554395346964,684100
2009-10-29,61.86234664916992,62.01139705046518,61.70652498883399,61.9842965076024,351200
2009-10-30,62.32307052612305,62.32984695678051,62.02497477292231,62.04529889599258,600100
2009-11-02,62.15911865234375,62.36408073594229,62.09762637848978,62.36408073594229,671100
2009-11-03,62.0156364440918,62.32992101150462,61.899490745828416,62.32992101150462,353000
2009-11-04,61.84483337402344,61.96781270780274,61.64670492588409,61.817509266547866,497700
2009-11-05,61.85849380493164,61.899485174150264,61.68768948314175,61.76967743411323,147600
2009-11-06,62.04294204711914,62.0566093078873,61.78332143038404,62.001950689880104,327300
2009-11-09,62.07032012939453,62.15230812082939,61.99516577371344,62.015661468437955,531500
2009-11-10,62.11814880371094,62.28212479621339,62.002003051757875,62.227466132045905,523000
2009-11-11,62.29576110839844,62.459731820592694,62.20694472523799,62.30942316252506,275600
2009-11-12,62.3162841796875,62.336779876151404,61.91318824913151,62.152313395439066,374500
2009-11-13,62.36405563354492,62.37772289447115,62.220580669016144,62.30939701490555,229300
2009-11-16,62.69882583618164,62.780813757975665,62.425543188599626,62.48703022054586,514800
2009-11-17,62.83547592163086,62.87646727857699,62.58268372455346,62.65100439030791,506000
2009-11-18,62.67835998535156,62.794510899631774,62.59637723707712,62.733018625891084,285300
2009-11-19,62.75349807739258,62.917468744053856,62.698839450994306,62.76033170882574,378200
2009-11-20,62.74666213989258,62.84231733884078,62.6510121534777,62.78765871445133,304200
2009-11-23,62.65785217285156,62.68518148783261,62.48704786362041,62.58953149166587,505100
2009-11-24,62.97899627685547,63.033654933868426,62.719375474848576,62.78769618984656,753800
2009-11-25,63.1908073425293,63.22497031456029,62.8423700479941,62.93118647772191,431200
2009-11-27,63.477718353271484,63.53920540487276,63.354739037534884,63.470884721137764,412200
2009-11-30,63.580204010009766,63.62120059494468,63.34791261636201,63.457224680274294,404100
2009-12-01,63.229637145996094,63.4487615535862,63.20225181926075,63.41452205884689,529600
2009-12-02,63.09952926635742,63.27756520919766,63.010508682830974,63.17485196432011,463800
2009-12-03,62.805091857910156,62.8461750690809,62.702378605770285,62.72292021135566,463500
2009-12-04,62.33937072753906,62.40784438623561,62.168183968695054,62.28458971089971,756700
2009-12-07,62.51060104370117,62.565382098511904,62.33941416557434,62.35310681717255,399100
2009-12-08,62.72970962524414,62.914589124278145,62.65438699343561,62.81872490637784,502200
2009-12-09,62.60652160644531,62.85988029474251,62.565438390477944,62.757167030610475,721800
2009-12-10,62.39422607421875,62.503783013806995,62.209341228859536,62.48324141414742,423200
2009-12-11,62.08608627319336,62.18195055420627,61.955987734225275,62.18195055420627,454000
2009-12-14,62.08608627319336,62.21619003637294,62.05869573230232,62.13401841369981,195200
2009-12-15,61.88749694824219,61.94912695952744,61.764242149882165,61.83956481689165,326000
2009-12-16,61.88749694824219,62.106616009303266,61.81902322120006,61.997059090877976,761500
2009-12-17,62.4352912902832,62.4352912902832,62.12715693571855,62.243562783068754,468800
2009-12-18,62.1271858215332,62.40108083106607,62.10663899402705,62.298372814597464,517600
2009-12-21,61.490394592285156,61.85331032686047,61.456155090292775,61.84646138161909,609900
2009-12-22,61.216426849365234,61.34652532042519,61.16849473387814,61.31914001804008,366700
2009-12-23,61.189117431640625,61.47671050578047,61.18226848486139,61.33291396871055,351400
2009-12-24,60.96995162963867,61.18907074143474,60.96995162963867,61.14798754053914,160200
2009-12-28,60.80554962158203,60.92195538444396,60.79870068723538,60.90825751575067,1181400
2009-12-29,60.966148376464844,61.00730759719631,60.801501025781945,60.876963086375305,428800
2009-12-30,61.07586669921875,61.09644629565363,60.92494268019637,61.00040468970756,473100
2009-12-31,60.780921936035156,61.027887730296364,60.56825898192967,60.7740603212283,304300
2010-01-04,60.93186569213867,61.021045777849395,60.80152113820125,60.876983223756575,619100
2010-01-05,61.19938659667969,61.295428260824096,61.09648331827406,61.09648331827406,1547500
2010-01-06,60.95242691040039,61.19253109474465,60.90440607353154,61.158233487769,365500
2010-01-07,60.95242691040039,61.089633039939024,60.92498568449267,60.96615014029359,390900
2010-01-08,61.027896881103516,61.15137979674973,60.93185519492084,61.144518180914005,382500
2010-01-11,61.068992614746094,61.15817782624627,61.007253838052655,61.06213623991832,653600
2010-01-12,61.508087158203125,61.54924636980846,61.38460428950975,61.46692271272042,403000
2010-01-13,61.213096618652344,61.514939540608104,61.192511780309815,61.38460030103424,281900
2010-01-14,61.501197814941406,61.583516201035856,61.32283258861175,61.391432988315465,511700
2010-01-15,61.7756233215332,61.844223741973856,61.713879279423004,61.72760250383708,429200
2010-01-19,61.665863037109375,61.713883858368455,61.542380177603576,61.6452834328379,411900
2010-01-20,61.87849044799805,61.960814051760146,61.83046965427199,61.83733126305398,228800
2010-01-21,62.10491180419922,62.152932625275085,61.78248404817114,61.796207273551076,349200
2010-01-22,62.15981674194336,62.207837580404416,62.03633383820368,62.05691344984715,272900
2010-01-25,62.022605895996094,62.104924329369666,62.01574428192229,62.022605895996094,1699000
2010-01-26,62.14606857299805,62.228392220415124,62.02944733123141,62.21467422945065,490600
2010-01-27,62.00200653076172,62.296993060303016,61.94712933265947,62.18037181775517,342100
2010-01-28,61.98149490356445,62.050095401835364,61.803129420954065,61.803129420954065,318100
2010-01-29,62.22153091430664,62.22153091430664,61.844225971343604,61.91968800671157,396700
2010-02-01,62.0081901550293,62.12520372256655,61.939362042579866,62.12520372256655,634300
2010-02-02,62.11135482788086,62.118239205619716,62.014994544503324,62.03564242647828,426000
2010-02-03,61.8154296875,61.98062335291144,61.79478179213481,61.93244317997769,435300
2010-02-04,62.32477569580078,62.352302725105694,62.083869553795424,62.083869553795424,503400
2010-02-05,62.52436828613281,62.634497395557744,62.24217163291009,62.283467423321966,694700
2010-02-08,62.46933364868164,62.483097167171806,62.331672207544855,62.41426907222693,257600
2010-02-09,62.13209533691406,62.44871417002014,62.118331812159184,62.30416827822199,481200
2010-02-10,61.959964752197266,62.26281452754784,61.87048879640939,62.22840312204998,496200
2010-02-11,61.8842887878418,61.966880403709915,61.71909505361117,61.966880403709915,496900
2010-02-12,62.028778076171875,62.132017510639855,62.01500931741425,62.08383735747385,219800
2010-02-16,62.166500091552734,62.187148000345985,61.88430325263086,61.904951161424115,175400
2010-02-17,61.83606719970703,62.09762116706733,61.72594335916911,62.00813996718339,358000
2010-02-18,61.615787506103516,61.87734135986442,61.47124707435021,61.87734135986442,474300
2010-02-19,61.65022277832031,61.65022277832031,61.43685425523049,61.57451035053165,527900
2010-02-22,61.602108001708984,61.657172598770046,61.547043404647916,61.560812179537685,349700
2010-02-23,62.07011795043945,62.10453462054354,61.657144165423375,61.67779206698719,557200
2010-02-24,62.10452651977539,62.20776601412816,61.980633875306175,62.09075775303109,394300
2010-02-25,62.331695556640625,62.37299663007633,62.23533513737233,62.338579944088075,256600
2010-02-26,62.42801284790039,62.57255862819328,62.36606915741376,62.372953540105186,609900
2010-03-01,62.49289321899414,62.541203360425186,62.389369982953184,62.4997909067625,468600
2010-03-02,62.52737808227539,62.54118398435588,62.33413757641962,62.36174411517172,417900
2010-03-03,62.46533203125,62.499836291378784,62.32040150171473,62.39631824557811,476700
2010-03-04,62.575740814208984,62.65165754324585,62.36869949762845,62.437713269821955,431100
2010-03-05,62.27891540527344,62.34103142474801,62.147790947108206,62.32722552468339,549900
2010-03-08,62.113311767578125,62.16852486395898,62.092608172787976,62.1202147209784,399800
2010-03-09,62.27204513549805,62.27204513549805,62.113308807320976,62.237535635552035,350500
