Date,Close,High,Low,Open,Volume
2022-12-29,87.1429214477539,87.41123782454818,86.37258824686401,86.43317602883603,16593000
2022-12-30,86.17351531982422,87.030408204757,86.00906653271026,86.44183831572035,20810200
2023-01-03,87.81804656982422,88.5797225059499,87.28140719899761,88.45854693892021,25313200
2023-01-04,89.02115631103516,89.56645299534846,88.46720894545307,89.34140981446403,21678200
2023-01-05,89.39334869384766,89.40200597950124,88.09503319592328,88.17293555965728,14771100
2023-01-06,91.03787231445312,91.14173991940673,88.83939086973503,88.89132137042516,27473700
2023-01-09,91.52256774902344,91.68702312700147,90.25021774873044,90.37139991389567,21472200
2023-01-10,90.00787353515625,90.72627627944121,89.58375903702498,90.47526785299561,20545200
2023-01-11,91.47065734863281,91.50527988863345,90.62242162755294,90.85612212166366,18794000
2023-01-12,93.27098083496094,93.31425405311833,90.50123733351577,91.59182412611615,32029600
2023-01-13,92.39677429199219,93.30559766416239,92.07652080006378,92.69971321485784,17750800
2023-01-17,91.79954528808594,92.31887669239208,91.44467587228807,91.46198383743082,13911700
2023-01-18,94.02400970458984,94.14518529424059,92.71704347284623,93.87686886052457,35497200
2023-01-19,93.43541717529297,93.79895046008538,92.99399474962888,93.56525001960648,17194700
2023-01-20,91.92071533203125,92.82088134755224,91.84281958820932,92.57853022867596,22754100
2023-01-23,91.48795318603516,91.92072497329846,91.30618982781337,91.37543489863312,12961500
2023-01-24,92.8035659790039,93.00263726638083,91.21961994527463,91.8514695435658,16417200
2023-01-25,93.02864074707031,93.400824806076,92.30158059766585,92.93343041079622,11906500
2023-01-26,92.59586334228516,93.17577600768534,92.17174219573214,92.73434689356289,15549400
2023-01-27,92.36213684082031,92.57852269414533,91.84281211355471,91.91205717147605,11845500
2023-01-30,92.02458190917969,92.75164186133685,91.91206363482426,92.14575746727711,11459700
2023-01-31,92.7602767944336,92.85548708871467,91.63507443117688,92.59582805268843,13705300
2023-02-01,93.87540435791016,94.23118678763532,92.34812656401726,93.32871137637801,25305800
2023-02-02,93.99685668945312,94.89065883052261,93.79726665399623,94.51751742380267,19548400
2023-02-03,92.5910873413086,92.94687633825713,92.05307399839783,92.65183099681666,20619500
2023-02-06,91.90553283691406,92.25263557430223,91.70594280441156,91.76668644551052,15182400
2023-02-07,91.16793060302734,92.18322671864638,91.1158665121713,91.4022322530013,18290300
2023-02-08,91.60182189941406,91.61918101125164,90.58653233544,91.15058430005715,13530700
2023-02-09,90.73406982421875,92.52168132889996,90.58655044691167,92.39151444633849,20469900
2023-02-10,89.71875762939453,90.62991895899036,89.48446259580301,90.59520735761365,16598300
2023-02-13,90.47371673583984,90.61255651567974,89.88363277525858,89.99644051016354,13134300
2023-02-14,90.26547241210938,90.96837092498772,89.50183685774863,90.42167134601983,15440300
2023-02-15,89.42373657226562,90.20472458519605,88.94646023497498,89.85762174414356,15246900
2023-02-16,88.15676879882812,88.70346824560741,87.93115332039196,88.57330139539515,19267300
2023-02-17,88.84232330322266,88.84232330322266,87.61877059023865,87.73157834884898,19560900
2023-02-21,87.11544799804688,87.81833972653806,87.01999274842942,87.65346789402152,22728000
2023-02-22,87.913818359375,88.24357535323863,87.6014204812741,87.63613209223674,15165400
2023-02-23,88.77289581298828,89.02454334972695,88.05264494422214,88.11338859456619,15829100
2023-02-24,87.61875915527344,88.33901001844471,87.26297019133534,88.02661221322732,21403600
2023-02-27,87.86172485351562,88.25221876019589,87.56668618990132,87.8964364528633,14209200
2023-02-28,88.26089477539062,88.2695743300196,87.01998328586173,87.27163740561909,14955700
2023-03-01,87.31273651123047,87.88687278826521,86.95607076709594,87.70419276207795,19000000
2023-03-02,86.53850555419922,86.68638841498576,86.01655511421643,86.17313891883616,23763600
2023-03-03,88.63497161865234,88.64367256149487,87.48669272780704,87.79986030138983,30877300
2023-03-06,87.9477310180664,89.02641549117938,87.852040570618,88.9220307389621,16631900
2023-03-07,88.4870834350586,89.05252522195524,87.75635692850196,88.26090539292507,23096500
2023-03-08,88.57408905029297,89.57448521869277,88.22612429995274,89.07863760644251,20252400
2023-03-09,88.79153442382812,89.18299047986739,88.14780417996703,88.33918505603003,21550400
2023-03-10,91.85363006591797,91.94062622043306,90.47047881587515,90.49657500747978,43921500
2023-03-13,92.06238555908203,94.90698242691035,91.375157290926,94.12406372667735,51502500
2023-03-14,90.54875946044922,91.8710239055275,90.25299379900031,91.46216590786348,38417800
2023-03-15,92.29728698730469,93.69784014960844,91.64485563729517,92.88882501012165,45164100
2023-03-16,91.57525634765625,93.97620544241458,91.37518112793653,93.41076364269122,43089300
2023-03-17,92.9497299194336,93.71525371310044,92.61046610610424,92.77575085916881,38129000
2023-03-20,92.13198852539062,93.04538823136662,91.96670382945874,92.97579397656651,24242800
2023-03-21,91.34037780761719,91.70573772599788,90.94022075840871,91.40997206927278,18934900
2023-03-22,92.55824279785156,92.60173422995231,90.85322335666234,91.04460424115143,26388500
2023-03-23,92.55824279785156,92.68873036790082,91.18378611549672,91.6535373855499,25475100
2023-03-24,92.9497299194336,93.45427848582752,92.43648704583944,93.1585061191265,23652700
2023-03-27,90.7662353515625,92.00151027025532,90.75754104648743,91.38387612934596,22224500
2023-03-28,90.93151092529297,91.06199849391973,90.48785584671137,90.67923672911415,17794300
2023-03-29,90.74885559082031,90.86194130796125,90.12252040107775,90.20950992479194,16804400
2023-03-30,91.16642761230469,91.38390477107747,90.70537046073036,90.87065522519806,14315800
2023-03-31,92.53215026855469,92.69742833606776,91.40996774077446,91.64484006664765,25396700
2023-04-03,92.96734619140625,93.403403168527,92.1824423018486,92.33942307976012,18234800
2023-04-04,93.42957305908203,94.01389451237138,92.2260581004794,92.25222045662481,18052400
2023-04-05,94.40632629394531,94.51098235352954,93.67375383795805,93.98770870930917,23047700
2023-04-06,94.6505126953125,94.94703485677887,94.52841729167943,94.55457964192931,16447300
2023-04-10,93.12432861328125,93.97900323115451,92.93246247536878,93.87434715946547,19134400
2023-04-11,93.31621551513672,93.39470259609162,92.88888143796406,93.35982388480258,13971200
2023-04-12,93.22025299072266,93.4644438148614,92.33941610047853,93.35979440663104,20563000
2023-04-13,92.48770904541016,93.65633882244333,92.33944458185127,93.3598232027315,22079400
2023-04-14,91.64175415039062,92.05164885506821,91.37139424624213,91.91210740083636,19801900
2023-04-17,90.55159759521484,91.21439943999916,90.44694152060072,91.06614165790543,19528800
2023-04-18,90.87428283691406,91.21440678968865,90.52544253416227,90.53415888413947,15922600
2023-04-19,90.78709411621094,90.90918958163387,90.24638752753903,90.62139692953915,16093900
2023-04-20,91.563232421875,91.81614624006025,91.35392695822887,91.42369766401116,16450100
2023-04-21,91.0487060546875,91.9731447972211,90.93532697242824,91.83361001235848,15244700
2023-04-24,91.92955017089844,91.9993142418539,91.43243874798723,91.5370948349742,17034300
2023-04-25,93.28133392333984,93.42959174027588,92.68829600189241,92.73190437332221,21899900
2023-04-26,92.287109375,93.525509740788,92.15629093552612,93.13306107606857,19610400
2023-04-27,91.37135314941406,91.80741001720561,91.23181841164464,91.74636232186279,20247600
2023-04-28,92.84523010253906,93.10686689205112,92.3219631772149,92.62720166251233,26954100
2023-05-01,90.16809844970703,92.17028048694495,89.91454631358586,92.03913191026244,32487300
2023-05-02,92.41509246826172,92.41509246826172,90.83258445904505,90.92875964230625,30057800
2023-05-03,92.93094635009766,93.2019818777879,92.04788629245299,92.6773941881801,23656200
2023-05-04,92.01290130615234,93.07082157031121,91.93421616433996,91.99541794258077,25110500
2023-05-05,91.70690155029297,91.71564656819666,91.0249369046779,91.23477064090694,15096500
2023-05-08,90.42164611816406,90.8150918287717,90.33421596152682,90.5090762748013,20587000
2023-05-09,90.09817504882812,90.61401776358029,90.05445662498695,90.49161418141892,19182500
2023-05-10,90.97245788574219,91.13857316231405,90.61398561481211,90.64021399161332,22886800
2023-05-11,91.9342269897461,92.25771928261346,91.55827125899928,92.06537557870324,19147200
2023-05-12,91.16481018066406,92.02164170351426,91.14732681797018,91.84678139460273,14198500
2023-05-15,90.2205810546875,90.46538822558675,90.15937926196268,90.39544141375978,20085300
2023-05-16,89.94951629638672,89.96700633021021,89.27629674503838,89.52984887153134,29251700
2023-05-17,89.68724822998047,90.19435260965594,89.48615281373155,90.12440579787413,21340900
2023-05-18,89.0227279663086,89.40742859254334,88.96152620036145,89.35496517137993,25536600
2023-05-19,88.39321899414062,89.05770006513718,88.24458708906664,88.53311255455763,29038000
2023-05-22,88.0784912109375,88.92657782801123,88.01728942777208,88.52439372856789,20131100
2023-05-23,88.33203125,88.52438159085905,87.67629509006771,87.80744365615281,21749500
2023-05-24,87.89488983154297,88.62057291506405,87.89488983154297,88.550626111003,18473400
2023-05-25,87.67630767822266,88.13095521652805,87.45772892686271,88.04351837958878,22492800
2023-05-26,88.3844985961914,88.45444539588176,87.4314984647626,87.53641866429814,17030300
2023-05-30,89.267578125,89.38998171598597,88.52441155958651,88.65556017007016,23125200
2023-05-31,90.04570007324219,90.21182205796813,89.066471541369,89.17138507235879,23787000
2023-06-01,90.39898681640625,90.84606774611879,89.96942902997598,90.53924553311333,21040400
2023-06-02,89.40836334228516,90.3551345761688,89.36453542796284,90.29377014554049,19136500
2023-06-05,89.24182891845703,89.8028771927865,88.72460856942715,88.84733746142278,14433200
2023-06-06,89.76779174804688,89.82915618099388,88.88238491133599,89.27686959624931,14332100
2023-06-07,88.43529510498047,89.7940875418149,88.34763258704115,89.56615964459553,25251100
2023-06-08,89.4697494506836,89.53988215645747,88.36518943174838,88.42655387724477,23845100
2023-06-09,89.34701538085938,89.65383759055702,88.8385633258047,89.0664912622469,22147400
2023-06-12,89.61002349853516,89.68015621106818,88.64572210998871,89.62755333255662,19010300
2023-06-13,88.72461700439453,89.70645492192502,88.51422555357502,89.51359330524727,25910800
2023-06-14,89.43465423583984,89.6713503693854,88.94373883029469,89.09276576580363,29094200
2023-06-15,90.29378509521484,90.846065062309,89.94312828147244,90.32008318580661,25732000
2023-06-16,89.94310760498047,90.14473740020316,89.44342393393916,89.8028489246602,16759100
2023-06-20,90.5655517578125,90.87238068659566,90.39022667412775,90.39022667412775,17162900
2023-06-21,90.78469848632812,90.86359944447013,89.71519823926778,90.12721948410797,19720100
2023-06-22,89.68888854980469,90.51293093291143,89.59245777355936,90.11844625788707,23630700
2023-06-23,90.58306121826172,91.12657282824932,90.27623906936206,91.02138048475301,22901900
2023-06-26,90.67950439453125,90.99509484462719,90.43404664183933,90.83729961957921,12894900
2023-06-27,90.44281768798828,91.12659483875724,90.08339928052737,90.81100435559883,18105700
2023-06-28,90.82852935791016,91.03015249822398,90.14475229385113,90.65320430648754,23826800
2023-06-29,89.189208984375,89.71519080492061,88.93498298866325,89.56616384860668,41091600
2023-06-30,90.2411880493164,90.34638041067545,89.30318492727156,89.46974172883083,32024900
2023-07-03,89.72959899902344,90.76683403333882,89.71201499320458,90.39764368080854,16011800
2023-07-05,88.87694549560547,89.65926600561849,88.55170848895246,89.56257410381171,28170300
2023-07-06,87.61997985839844,88.23528602130116,87.43538800952761,88.07706347850701,41375700
2023-07-07,87.09256744384766,87.54965103155345,87.01345282489194,87.18046735998334,28996500
2023-07-10,87.20682525634766,87.48810897498633,86.89038023458754,86.89917223695112,24665200
2023-07-11,87.65512084960938,87.87487395775368,87.27714523534789,87.52326764345628,20485500
2023-07-12,88.6308364868164,88.8857509295256,87.69907862917813,87.98915437843344,31928000
2023-07-13,89.56260681152344,89.6329294396702,88.806655324783,89.05277781696175,32441500
2023-07-14,89.0351791381836,89.6065386186222,88.99122582956011,89.4131547908122,18569000
2023-07-17,89.07914733886719,89.21100059037383,88.70996359971656,88.98246210785294,18822000
2023-07-18,89.4834976196289,89.72082810335057,89.28132174314872,89.4834976196289,15407400
2023-07-19,90.49435424804688,90.52073026221224,89.42196439370107,89.65929487051224,27192500
2023-07-20,89.39557647705078,89.93177468599944,89.02639280390594,89.85266677304,56951200
2023-07-21,89.42195129394531,89.96693479283601,89.33404467227446,89.79992696559547,20657500
2023-07-24,89.09671020507812,89.79113090563698,89.04397159952514,89.65048568238454,17546700
2023-07-25,88.9296875,89.21976321652926,88.60445718722423,88.63082648757548,17160600
2023-07-26,89.01761627197266,89.38680671561804,88.71875516262655,89.37801471053876,19310700
2023-07-27,87.28596496582031,88.71875327179917,86.94315054471902,88.52536940218619,44794400
2023-07-28,87.73426055908203,87.77821387917999,87.15411563053244,87.37386881835208,27434000
2023-07-31,87.94519805908203,88.19132047138046,87.56722243838578,87.59359173879879,28663800
2023-08-01,86.50405883789062,87.19157728824122,86.29251625120219,87.12106085107254,34943400
2023-08-02,85.57855987548828,85.71077653063334,84.97919025849171,85.53449214031887,38121300
2023-08-03,83.60415649414062,84.01843225840247,83.33091363891228,83.90384806342719,59394800
2023-08-04,85.0849380493164,85.2171546731443,83.85092743495076,83.8685599046968,42071800
2023-08-07,84.24755859375,84.7940439877911,84.17704218006233,84.71471806600398,35862900
2023-08-08,85.22596740722656,85.82534358245145,85.0056086181706,85.37580976982865,24010500
2023-08-09,85.66670989990234,85.75485209619593,85.35820212564701,85.39346034912815,20151100
2023-08-10,84.25640106201172,85.81654538228959,84.25640106201172,85.53448634201591,37253200
2023-08-11,84.06248474121094,84.50320237946342,83.91263563334381,84.0007845408483,26753500
2023-08-14,83.87740325927734,84.55610561797101,83.64822815219861,83.92147099825698,19072000
2023-08-15,83.36614990234375,83.91263546882217,83.34851743095044,83.56006673876543,24125000
2023-08-16,82.71389770507812,83.5512654003097,82.6081297571296,83.10173144707248,23076700
2023-08-17,82.36132049560547,82.51116288976584,81.99111254116141,82.41420446417548,32244900
2023-08-18,82.65217590332031,83.02238379888992,82.23790700737337,82.35249116265867,24181700
2023-08-21,81.55040740966797,81.76195676611246,81.29479703906414,81.67381456333676,29254100
